dimension,birth,death
2,0.0020316760652570867,0.0020606971496318445
1,0.11781436593679215,0.15557596320210412
1,0.03764682826106454,0.05071184736084146
1,0.042742223914155,0.04910046236300495
1,0.05495746785193338,0.060990387682918576
1,0.0902023381860355,0.09254171626738458
1,0.14395209113370905,0.1456483802908488
1,0.0017903882149587682,0.0024454718031017386
1,0.0022613002404751887,0.00286257582400698
1,0.0023270243729337043,0.0028891214850302067
1,0.003442117916737435,0.003978872761333822
1,0.0017414690818756849,0.00226934867669882
1,0.001520461122736929,0.001995135559317672
1,0.0027672777704821454,0.003215963461674569
1,0.0014191086536901377,0.001828377168478637
1,0.0021581610183148982,0.002551272791179577
1,0.0024212503812768345,0.002765615824833784
1,0.0017525013989398393,0.0020489497358086328
1,0.0022162477049169718,0.002506339245069826
1,0.0018840972611866682,0.002149189361386878
1,0.0012075829052759772,0.0014713399292323331
1,0.000988980609603551,0.0012330392919667878
1,0.0014807651751104537,0.0016980795583509734
1,0.0022187081491848765,0.0024282107452030257
1,0.0015414984152950255,0.0017501799619020321
1,0.0015658324943898059,0.0017538952825500462
1,0.001553795148836452,0.0017327661482876673
1,0.0018702481468899875,0.0020489497358086328
1,0.0016575628713294136,0.0018349594664013463
1,0.0013856482669390721,0.0015619574620795863
1,0.0010695890708167482,0.001244963434766587
1,0.0014092769189847346,0.0015822767640770719
1,0.0018679370165030028,0.002036972889706249
1,0.0011470648438959396,0.0012982674366568414
1,0.00223840472761821,0.0023865118396137496
1,0.0014055802530072165,0.0015350556594464506
1,0.0019789435799490887,0.002107771641109077
1,0.000848414962628375,0.0009515081730363692
1,0.0011976863407393069,0.0012957114061659806
1,0.0014663717095019782,0.001561694486786404
1,0.0018688467961385708,0.0019619649425741286
1,0.0037358237279662954,0.003826501343361628
1,0.0021373277413792384,0.0022160515965916508
1,0.0031466545012692553,0.003219501809092121
1,0.0006956723108491763,0.000761203899924811
1,0.00156196658161432,0.0016243379717568915
1,0.002919831089449784,0.0029745844592196716
1,0.0025417089195494155,0.0025942407319984174
1,0.0008502024482489676,0.0009011636414673012
1,0.0009398971313929619,0.000990664128702048
1,0.0006604334472464797,0.0007108512293179569
1,0.0026165325683929906,0.0026590821680564725
1,0.0008605818534022598,0.0009026355501510378
1,0.001503814425565279,0.001544036832346109
1,0.0006992244115521917,0.0007388912992384461
1,0.0021891313974173785,0.002226569288942076
1,0.002462002351205622,0.0024933168350857143
1,0.0016515260136536047,0.0016792470051206685
1,0.0013397532598574931,0.001361352885939385
1,0.002129184386015614,0.0021477481701595294
1,0.0004139503169203408,0.00043014091155693543
1,0.0011842829375093272,0.001200244165176404
1,0.001513015530348291,0.0015220874747482616
1,0.0010622058136492362,0.0010676537238714478
1,0.0006770630141884642,0.0006813659176565586
0,0.0,inf
0,0.0,0.1416955915001468
0,0.0,0.12828113381171297
0,0.0,0.11683247604200137
0,0.0,0.10839712659160318
0,0.0,0.1081112241385906
0,0.0,0.09997580157928863
0,0.0,0.09632013503739513
0,0.0,0.0929459531275606
0,0.0,0.0788510705625986
0,0.0,0.07834880750462729
0,0.0,0.06789774953812497
0,0.0,0.04912108794237517
0,0.0,0.04853874027866097
0,0.0,0.044121262844699354
0,0.0,0.04313107456478248
0,0.0,0.03908009329360433
0,0.0,0.03839225274832692
0,0.0,0.03637406320985804
0,0.0,0.03619493152537698
0,0.0,0.036080747498066015
0,0.0,0.034180282763791356
0,0.0,0.03408503856580004
0,0.0,0.033403794165068564
0,0.0,0.03193864338592408
0,0.0,0.030817310256207577
0,0.0,0.030269278267868144
0,0.0,0.0274776415764504
0,0.0,0.02248619034062141
