r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5245559355198213,-0.5245627094496369,1.4887576146240782,0.883222480547859,1.6681312761411968,2.767160745143592,-0.5245627094496369,-0.5245627094496369,-0.5245627094496369,-0.5242104650992256,-0.5200648200520777,-0.5159259489347454,-0.5245220658707432,-0.5245559355198213,-0.5239395079066016,-0.5245627094496369,-0.5245627094496369
-0.5245627094496369,-0.5245627094496369,1.4887576146240782,0.883222480547859,1.6681312761411968,2.767160745143592,-0.5245627094496369,-0.5245627094496369,-0.5245627094496369,-0.5245627094496369,-0.5206676998056662,-0.516508506898887,-0.5245491615900056,-0.5245559355198213,-0.5238988643277079,-0.5245627094496369,-0.5245627094496369
-0.5245627094496369,-0.5245627094496369,1.4887576146240782,0.883222480547859,1.6681312761411968,2.767160745143592,-0.5245627094496369,-0.5245627094496369,-0.5245627094496369,-0.5213925102959355,-0.5207625348230847,-0.5171791259506316,-0.5245491615900056,-0.5245559355198213,-0.5239056382575236,-0.5245627094496369,-0.5245627094496369
-0.5245627094496369,-0.5245627094496369,1.4887576146240782,0.883222480547859,1.6681312761411968,2.767160745143592,-0.5245627094496369,-0.5245627094496369,-0.5245627094496369,-0.5245627094496369,-0.5209793005771839,-0.5175516920904897,-0.52454238766019,-0.5245559355198213,-0.5239056382575236,-0.5245627094496369,-0.5245627094496369
-0.5245491615900056,-0.5245627094496369,1.4887576146240782,0.883222480547859,1.6681312761411968,2.767160745143592,-0.5245627094496369,-0.5245627094496369,-0.5245627094496369,-0.5245627094496369,-0.5212909013487015,-0.5173891177749153,-0.5245491615900056,-0.5245627094496369,-0.5238988643277079,-0.5245627094496369,-0.5245627094496369
-0.5245627094496369,-0.5245627094496369,1.4887576146240782,0.883222480547859,1.6681312761411968,2.767160745143592,-0.5245627094496369,-0.5245627094496369,-0.5245627094496369,-0.5245627094496369,-0.5209657527175526,-0.5171858998804472,-0.5245491615900056,-0.5245559355198213,-0.5239056382575236,-0.5245627094496369,-0.5245627094496369
-0.5245627094496369,-0.5245627094496369,1.4887576146240782,0.883222480547859,1.6681312761411968,2.767160745143592,-0.5245627094496369,-0.5245627094496369,-0.5245627094496369,-0.5245627094496369,-0.5207693087529002,-0.5166439854951991,-0.52454238766019,-0.5245627094496369,-0.5239056382575236,-0.5245627094496369,-0.5245627094496369
-0.5245559355198213,-0.5245627094496369,1.4887576146240782,0.883222480547859,1.6681312761411968,2.767160745143592,-0.5245627094496369,-0.5245627094496369,-0.5245627094496369,-0.5245627094496369,-0.5209047873492122,-0.517070743073582,-0.52454238766019,-0.5245559355198213,-0.5239056382575236,-0.5245627094496369,-0.5245627094496369
-0.5245627094496369,-0.5245627094496369,1.4887576146240782,0.8821386517773628,1.6681312761411968,2.767160745143592,-0.5245627094496369,-0.5245627094496369,-0.5245627094496369,-0.5241291779414384,-0.5197667671401912,-0.515763374619171,-0.5244949701514808,-0.5245559355198213,-0.5239530557662327,-0.5245627094496369,-0.5245627094496369
-0.5245627094496369,-0.5245627094496369,1.4887576146240782,0.882084460338838,1.6681312761411968,2.767160745143592,-0.5245627094496369,-0.5245627094496369,-0.5245627094496369,-0.5245627094496369,-0.5202138465080209,-0.516237549706263,-0.5245085180111121,-0.5245559355198213,-0.5239530557662327,-0.5245627094496369,-0.5245627094496369
-0.5245627094496369,-0.5245627094496369,1.4887576146240782,0.8823554175314621,1.6681312761411968,2.767187840862854,-0.5245627094496369,-0.5245627094496369,-0.5245356137303745,-0.5241562736607008,-0.5199157935961345,-0.5163120629342346,-0.5245220658707432,-0.5245627094496369,-0.523932733976786,-0.5245559355198213,-0.5245627094496369
-0.5245627094496369,-0.5245627094496369,1.4887576146240782,0.8823554175314621,1.6681312761411968,2.767187840862854,-0.5245627094496369,-0.5245627094496369,-0.5245627094496369,-0.5245627094496369,-0.5207693087529002,-0.5168675251791139,-0.52454238766019,-0.5245627094496369,-0.5239124121873392,-0.5245627094496369,-0.5245627094496369
-0.5245627094496369,-0.5245627094496369,1.4887576146240782,0.8823554175314621,1.6681312761411968,2.767187840862854,-0.5245627094496369,-0.5245627094496369,-0.5245627094496369,-0.5209860745069994,-0.5205322212093542,-0.5166372115653834,-0.5245491615900056,-0.5245559355198213,-0.5239056382575236,-0.5245627094496369,-0.5245627094496369
-0.5245627094496369,-0.5245627094496369,1.4887576146240782,0.8823554175314621,1.6681312761411968,2.767187840862854,-0.5245627094496369,-0.5245627094496369,-0.5245627094496369,-0.5245627094496369,-0.5207354391038223,-0.5166372115653834,-0.5245491615900056,-0.5245627094496369,-0.5238988643277079,-0.5245627094496369,-0.5245627094496369
-0.5245627094496369,-0.5245627094496369,1.4887576146240782,0.8823554175314621,1.6681312761411968,2.767187840862854,-0.5245627094496369,-0.5245627094496369,-0.5245627094496369,-0.5245627094496369,-0.5208980134193967,-0.5171791259506316,-0.52454238766019,-0.5245559355198213,-0.5239056382575236,-0.5245627094496369,-0.5245627094496369
-0.5245627094496369,-0.5245627094496369,1.4887576146240782,0.8823554175314621,1.6681312761411968,2.767187840862854,-0.5245627094496369,-0.5245627094496369,-0.5245627094496369,-0.5245627094496369,-0.5206473780162194,-0.5168742991089296,-0.5245356137303745,-0.5245627094496369,-0.5239124121873392,-0.5245627094496369,-0.5245627094496369
-0.5245627094496369,-0.5245627094496369,1.4887576146240782,0.8823554175314621,1.6681312761411968,2.767187840862854,-0.5245627094496369,-0.5245627094496369,-0.5245627094496369,-0.5245627094496369,-0.5211283270331271,-0.5181952154229718,-0.5245491615900056,-0.5245559355198213,-0.5239056382575236,-0.5245627094496369,-0.5245627094496369
-0.5245627094496369,-0.5245627094496369,1.4887576146240782,0.8823554175314621,1.6681312761411968,2.767187840862854,-0.5245627094496369,-0.5245627094496369,-0.5245627094496369,-0.5245627094496369,-0.5212367099101767,-0.5178903885812697,-0.5245491615900056,-0.5245559355198213,-0.5238988643277079,-0.5245627094496369,-0.5245627094496369
-0.5245627094496369,-0.5245627094496369,1.4887576146240782,0.8823554175314621,1.6681312761411968,2.767187840862854,-0.5245627094496369,-0.5245627094496369,-0.5245627094496369,-0.524237560818488,-0.5207760826827158,-0.5168404294598515,-0.5244949701514808,-0.5245627094496369,-0.5239530557662327,-0.5245627094496369,-0.5245627094496369
