dimension,birth,death
2,0.0016891379652343686,0.001736820226991627
2,0.003660623882518926,0.003702313861285812
2,0.0012353698631222562,0.0012726496247112752
2,0.001625596363941939,0.001661080446121622
2,0.0007497675925839555,0.0007617682506034397
2,0.00047259962338165736,0.00048379673134494087
2,0.001106672027276211,0.0011161728502805729
1,0.02454574550691036,0.036388981558786566
1,0.027810539787517394,0.03909872136902186
1,0.02046027649610088,0.030338542367683467
1,0.030128600621974085,0.03601209069184069
1,0.02718058882531229,0.0327909059184381
1,0.016991360494964473,0.022553790243461477
1,0.01869355395913386,0.024161485546098087
1,0.03185765008578917,0.037160611579593536
1,0.030129200591138435,0.03497091045039522
1,0.030256267476517423,0.03493400549505157
1,0.02154793065633261,0.02594734612687527
1,0.019899052941976515,0.0242587086626835
1,0.029112973232177545,0.03318530567164208
1,0.018900896619113785,0.02288810400417083
1,0.030025849891006408,0.03393561112292972
1,0.014999221696593887,0.018836764579867587
1,0.01943029468805348,0.022767849730894407
1,0.022081290502940366,0.02431250372350255
1,0.016318710186521472,0.018530034377807973
1,0.02450498429261109,0.02660382774864864
1,0.021017395812872926,0.022681944712292193
1,0.01972907874248962,0.02135109420401471
1,0.014960640217326779,0.016161985571601083
1,0.011037823323251606,0.012218485019955306
1,0.02119253662286315,0.022284000190357534
1,0.012268794227852412,0.01312239788357542
1,0.019169865047723025,0.01972856788026998
1,0.02203121971504457,0.02255939422513915
1,0.0007641124018708417,0.0012850959018801645
1,0.011129000055928439,0.011605394794665722
1,0.006151038132010967,0.006585912637268649
1,0.0016712530610901819,0.0021003667746109307
1,0.0012115082318951715,0.0016386197083639283
1,0.0306662888679777,0.03108953295337162
1,0.007469699707103676,0.007881817453024851
1,0.0020530977414227065,0.002435866852702573
1,0.004706689640828536,0.005075791125979084
1,0.0031358314006063315,0.003501106054616751
1,0.018629444245400445,0.018987896485707506
1,0.001903899896793396,0.0022404733253485426
1,0.0011247243617598956,0.0014565009051822457
1,0.003343924371382215,0.0036561978506368343
