dimension,birth,death
1,0.001099954378604878,0.0013197940453379144
1,0.0011815843679967338,0.001313122512072338
1,0.0008329171104775459,0.0009491586655681604
1,0.0005144024623228331,0.0005758334276591173
1,0.00023672505772922623,0.00029450874396737915
1,0.00042798656595011624,0.00048088048113786484
1,0.00033930608693243726,0.0003735487561783068
1,0.0008093026675591676,0.0008422923096204015
1,0.0003553955918155823,0.0003806824318156006
1,0.0004187886853808717,0.0004384157259776955
1,0.0005902573351567203,0.0006001512746915804
1,0.0009017206789391119,0.0009069683702586003
1,0.000935139770825497,0.0009390858957905876
1,0.0011474751085600247,0.001148279908806817
0,0.0,inf
0,0.0,0.02975202198294278
0,0.0,0.024306514437912936
0,0.0,0.024204597882248262
0,0.0,0.023359713618303763
0,0.0,0.021975610060378604
0,0.0,0.0137953603168824
0,0.0,0.012517617024016589
0,0.0,0.011575289037071114
0,0.0,0.0041209622459652045
0,0.0,0.0024383031484966826
0,0.0,0.002016838495208593
0,0.0,0.0018607021210720455
0,0.0,0.0016441025822395362
0,0.0,0.0015727143367085133
0,0.0,0.001148297544985786
0,0.0,0.001098908545824104
0,0.0,0.001091639388073328
0,0.0,0.0010842803191460366
0,0.0,0.0010264136242480735
0,0.0,0.00101853839479636
0,0.0,0.0009851763854186212
0,0.0,0.0009559041871020832
0,0.0,0.0009328282036837085
0,0.0,0.0009297240566671263
0,0.0,0.000913650160399233
0,0.0,0.0008802071455630736
0,0.0,0.0008726651670417148
0,0.0,0.0008724338048313255
0,0.0,0.0008526545552196237
0,0.0,0.0008334014916898622
0,0.0,0.0008233454367019665
0,0.0,0.0008054556376157405
0,0.0,0.0008045672760713461
0,0.0,0.0007982165026119341
0,0.0,0.0007733507750373535
0,0.0,0.0007458332240124324
0,0.0,0.0007350078014201392
0,0.0,0.0006843789053800715
0,0.0,0.0006149882027357745
0,0.0,0.0006112657540938445
0,0.0,0.000591821277559223
0,0.0,0.0005891909477517117
0,0.0,0.0005858166604072498
0,0.0,0.0005811589322934929
0,0.0,0.0005735455281617156
0,0.0,0.0005502181517419652
0,0.0,0.0005305663942332768
0,0.0,0.0005287069268515612
0,0.0,0.0005271523603380169
0,0.0,0.0005250691237842835
0,0.0,0.0005100704608189393
0,0.0,0.0005066523359069147
0,0.0,0.0005040338784346783
0,0.0,0.0005032996699189038
0,0.0,0.0004989226821964342
0,0.0,0.0004898966970595758
0,0.0,0.0004889390941354384
0,0.0,0.00048570641001539027
0,0.0,0.00048443747182871563
0,0.0,0.0004712868485655904
0,0.0,0.0004708210045556403
0,0.0,0.00045574887205432476
0,0.0,0.00044550633876520705
0,0.0,0.0004382759595310572
0,0.0,0.0004347671050064347
0,0.0,0.00043375649528234816
0,0.0,0.00042583336019785654
0,0.0,0.0004095904245173552
0,0.0,0.00039809335148576614
0,0.0,0.000391815438561997
0,0.0,0.00039090677213240776
0,0.0,0.00038842881631044585
0,0.0,0.00037946213645733334
0,0.0,0.0003776200845721452
0,0.0,0.00037420526887926056
0,0.0,0.0003699037093101034
0,0.0,0.0003607885045278086
0,0.0,0.00035908889259497686
0,0.0,0.0003570519151484689
0,0.0,0.00035517860376383243
0,0.0,0.00035197290872427295
0,0.0,0.00033605932148433654
0,0.0,0.0003322313513080024
0,0.0,0.0003272309386813213
0,0.0,0.00031933085017324826
0,0.0,0.00030263220304006246
0,0.0,0.0003004488869963169
0,0.0,0.0003002418650334161
0,0.0,0.0002988061106676595
0,0.0,0.00029873768799852895
0,0.0,0.0002970878324156521
0,0.0,0.00028741839032915144
0,0.0,0.0002843222149724253
0,0.0,0.0002742081521494728
0,0.0,0.0002668001773483675
0,0.0,0.00025630873656907544
0,0.0,0.0002543774861765889
0,0.0,0.0002530803322060458
0,0.0,0.00025173808892864304
0,0.0,0.0002513126546563357
0,0.0,0.0002461818977730304
0,0.0,0.0002409182367315096
0,0.0,0.00023966765239053793
0,0.0,0.00023736312205894337
0,0.0,0.00023614970591437988
0,0.0,0.00023440559263353532
0,0.0,0.0002255465652531647
0,0.0,0.00022502732654990226
0,0.0,0.00022398181559293514
0,0.0,0.00022344111026641837
0,0.0,0.0002233415102171382
0,0.0,0.00022193154021781512
0,0.0,0.00021918469930120086
0,0.0,0.00021327203628903582
0,0.0,0.00019736582488233913
0,0.0,0.0001942647241150724
0,0.0,0.00018725330856903582
0,0.0,0.00017075182901270833
0,0.0,0.00015539063914668904
0,0.0,0.00015279131044003514
0,0.0,0.00014564956190470278
0,0.0,0.0001435662720112258
0,0.0,0.00014065273600349422
0,0.0,0.00013476317668767337
0,0.0,0.0001323985144989837
0,0.0,0.00012658100435336973
0,0.0,0.00011047636084922723
0,0.0,0.00010689646153307337
0,0.0,9.986663507156728e-05
0,0.0,9.697369215253576e-05
0,0.0,7.848412476675242e-05
0,0.0,5.780836155033772e-05
0,0.0,5.1261410456235335e-05
