dimension,birth,death
2,0.020280156321326803,0.020769795819512257
2,0.023518698791194358,0.023677308898404602
2,0.0011832529127849853,0.001327444489300533
2,0.000988244575498139,0.0011282539008199166
2,0.027589670165419636,0.02770184172599333
2,0.001016031799371083,0.0011166629114761155
2,0.0016076921950685169,0.0017005057852725511
2,0.0011246488729949322,0.0012124880796693216
2,0.03474780480140687,0.03483370483506603
2,0.008134864872548244,0.008219742491415558
2,0.025725657761696608,0.025804979405811054
2,0.0013571066925693177,0.0014329493986768242
2,0.0007262599575459338,0.000800596212815958
2,0.0010623539343392941,0.001136146341174138
2,0.0011340585928310744,0.0011997717329171734
2,0.001057533934040968,0.001122491184022312
2,0.0014014271598805376,0.001460089526561241
2,0.0004617386888143603,0.0005172467595808464
2,0.0011402797675278125,0.0011920644202020306
2,0.0008669785703998403,0.0009184724493855628
2,0.000710515531126951,0.0007604274375006026
2,0.02289379029346283,0.022938848608768145
2,0.0009634397364878752,0.001007559837190175
2,0.000644588620330923,0.0006858148857030259
2,0.003419166257747429,0.0034584925669594885
2,0.0006867774125587054,0.0007251590913864609
2,0.000611839875696376,0.0006501191289968851
2,0.0003872640778770115,0.00042552182872759777
2,0.0007340202381519667,0.000771625068279817
2,0.00045050852860241945,0.00048725211393764104
2,0.0009213110818846351,0.0009574778378221351
2,0.0008941968843137157,0.0009299955063949447
2,0.0005159101729282215,0.0005501199174610137
2,0.0006668483606953343,0.0007010437650623065
2,0.0011564624946774186,0.0011901235271450088
2,0.0009077377510224318,0.0009411534057952564
2,0.0005121335227989243,0.000544274114214749
2,0.0004977837625887656,0.0005296207712702154
2,0.000446943742022538,0.0004784391597997493
2,0.0005378528164898095,0.0005691262474817995
2,0.0009861476804542391,0.0010171150318985548
2,0.0006542892559911999,0.000684035923364818
2,0.001103649256238856,0.0011325993263136725
2,0.0006235188332876231,0.0006524499863263471
2,0.0009543397842411974,0.0009831753125564063
2,0.0003475942557597414,0.0003762304951273971
2,0.0010015479224704887,0.001029409634984004
2,0.0004354708908412357,0.0004631194475098139
2,0.0006024530033780209,0.0006298582924346407
2,0.0007232183513258302,0.0007504596289207709
2,0.001166852600761134,0.0011937700840727147
2,0.000850343195363562,0.0008766496597938122
2,0.00044568617695581566,0.0004707716032718418
2,0.000706747455174519,0.0007304182534645656
2,0.000451566547502092,0.00047521395333729
2,0.00035506307327304987,0.00037869321296969677
2,0.00042369169839781193,0.0004458398409693844
2,0.00033316026312831215,0.0003550011487371505
2,0.0009391492732582489,0.0009607283606836889
2,0.0005604470144294466,0.0005819282178117713
2,0.0005776376600235604,0.0005990614179574166
2,0.0005862252411988385,0.0006072963496700928
2,0.0009016196497552212,0.0009223894244618075
2,0.0010115018001676634,0.0010320419295509742
2,0.0004343699644836862,0.0004546988767821322
2,0.0003533603347301447,0.0003735281122808014
2,0.0010805949254928237,0.0011002603366935064
2,0.0003124437906396351,0.000331061564641793
2,0.0011872882641702155,0.0012059036644102227
2,0.0010642681628764818,0.0010828128112067425
2,0.001002698884192711,0.0010211117766969259
2,0.0005816837503161667,0.0005998112738900281
2,0.0011157646157677033,0.0011338553249388224
2,0.0004208313116441782,0.0004382110640073012
2,0.00045694170326148663,0.00047430419745937783
2,0.001321010992164077,0.00133753003026866
