dimension,birth,death
2,0.002425494738483546,0.002574707700182887
2,0.0030052428505528785,0.003125162548114058
1,0.05974238146983273,0.06912813556346299
1,0.062329741188038496,0.06945906924092896
1,0.06060984703798837,0.06690656843026013
1,0.058829763354123876,0.06291826452239876
1,0.05333152966000162,0.056175797191786093
1,0.022076262517167797,0.023770183251686915
1,0.014313280833990593,0.01569139639680884
1,0.047027260833743624,0.048110019019456544
1,0.019010992679455097,0.020042683763982463
1,0.002195737796516469,0.0031531326947254875
1,0.04355301365309147,0.04450065162364964
1,0.04140715113592848,0.04225141840782767
1,0.002361746940470317,0.0029891727161323717
1,0.0028368981701931396,0.0034419550574594773
1,0.002253865104279629,0.002847146723891612
1,0.0020396132562506596,0.002592538712991104
1,0.0028864541558345893,0.0034318439119167083
1,0.0023373525489971294,0.0028418439366631673
1,0.005004295625842194,0.005473443977450084
1,0.00186530929698453,0.002261669947318576
1,0.0036181636371615212,0.0040127751707953125
1,0.0018515222467653377,0.002189967823197395
1,0.0021260823497514098,0.0023977692178517207
1,0.0018657318982861655,0.0021018649856863456
1,0.0025241905071267867,0.0027186086422915003
1,0.008601041602240476,0.008787608950305665
1,0.0029033044487525106,0.0030669703653756833
1,0.002790509225440871,0.0029493881386605876
1,0.0012604630763464733,0.0014127737532698239
1,0.0013478335027868982,0.001497785784600517
1,0.0015541858258575755,0.0016759671071309616
1,0.0013165985297191977,0.0014324572410433388
1,0.0036566750247976998,0.003772529224410404
1,0.0027694883412497616,0.0028663072498305055
1,0.002093762776154561,0.0021732797002203584
1,0.0014363046151427913,0.0015091083384816844
1,0.0013560159420335364,0.0014241394938126538
1,0.00201396349576152,0.0020765388748509896
1,0.0016011915041234121,0.0016612215444203173
1,0.0016966554574863334,0.0017460333134489154
1,0.0030644548320782907,0.0031048363548981488
1,0.022251308955583037,0.02228807597757571
1,0.0014365790332986573,0.0014706791038910064
1,0.0038096194770562337,0.0038430800808221047
1,0.0008536426711105548,0.0008842975693419353
1,0.000845233344137995,0.0008645557905982351
1,0.0018504253597608736,0.001862423102597597
1,0.0007187436236302872,0.0007300426249947314
1,0.001688675737002301,0.0016972316863322291
1,0.002012965989059716,0.0020147520846094166
0,0.0,inf
0,0.0,0.055286308832461974
0,0.0,0.05324179727855657
0,0.0,0.05176950845376895
0,0.0,0.048130377609909854
0,0.0,0.0481223768493086
0,0.0,0.0480235903152979
0,0.0,0.04786995997850493
0,0.0,0.045994086827085154
0,0.0,0.04493577943064434
0,0.0,0.04059036601627147
0,0.0,0.04041879210704907
0,0.0,0.03644101508302613
0,0.0,0.03533426273054819
0,0.0,0.03482833003698221
0,0.0,0.03462344462708237
0,0.0,0.03436441889329185
0,0.0,0.030240687408510526
0,0.0,0.03019668913459191
0,0.0,0.028260202321480743
0,0.0,0.026104303839239618
0,0.0,0.022201539333138003
0,0.0,0.021897224415640914
0,0.0,0.016811199238120456
0,0.0,0.016062388539306156
0,0.0,0.015919394272865865
0,0.0,0.01465747998619222
0,0.0,0.01425784354001772
0,0.0,0.013981312790191876
0,0.0,0.013509865103514825
0,0.0,0.013305876286096894
0,0.0,0.012718111652891557
0,0.0,0.011716188198571894
0,0.0,0.01171299794485083
0,0.0,0.011284536574893792
0,0.0,0.010698286763894357
0,0.0,0.0101975847127719
0,0.0,0.009661787670092452
0,0.0,0.00935833333239254
0,0.0,0.009319859265693562
0,0.0,0.00833670487999051
0,0.0,0.008234143902130713
0,0.0,0.008108097825438178
0,0.0,0.007224075668539831
0,0.0,0.005586674790083755
0,0.0,0.005176434521593161
0,0.0,0.005026204072846029
0,0.0,0.0048473812800210415
0,0.0,0.004785026064478095
0,0.0,0.004651523972091787
0,0.0,0.004206556472551371
0,0.0,0.003968135251493253
0,0.0,0.003911184653803933
0,0.0,0.0036232564593839424
0,0.0,0.0035430054587376933
0,0.0,0.0034703371686061815
0,0.0,0.003448498441403022
0,0.0,0.0031461942970964674
0,0.0,0.0029704946776305243
0,0.0,0.0029228562208928315
0,0.0,0.0028270678264918398
0,0.0,0.0028222882159699334
0,0.0,0.002786834462090877
0,0.0,0.002766414283536617
0,0.0,0.0027122558255095477
0,0.0,0.0027094150194160627
0,0.0,0.0026644101822444663
0,0.0,0.002663939322525358
0,0.0,0.0026611702394139136
0,0.0,0.0026338263427762706
