dimension,birth,death
2,0.07382084855576512,0.07620969032773794
2,0.003713520196773018,0.003912604719069356
2,0.0030229452588695738,0.0031545067014114424
2,0.0028299764830841518,0.0028655260749375694
1,0.05210432447894447,0.07417842136918924
1,0.03971247891301237,0.05383177388240907
1,0.05595866484063393,0.06822289504642563
1,0.0636092226064811,0.07312297153317768
1,0.04114387327422335,0.04951738513641723
1,0.0404147878586062,0.04681481862393791
1,0.06558088290651196,0.071109778141548
1,0.0213327429577204,0.025890336956561042
1,0.06126774036732795,0.06536892498355554
1,0.06418639696556737,0.06751518502270935
1,0.02780234219779433,0.030529990289411394
1,0.05903319545551927,0.06083568855381147
1,0.023856754957679662,0.025408445573672327
1,0.02361400501583954,0.02509461314956275
1,0.003653792107262977,0.00490986409883565
1,0.001960138527852148,0.0029087456949860317
1,0.009375768372333589,0.010031219211974213
1,0.0029602191432545858,0.0035967316697116014
1,0.0021012323402608436,0.0027371513375782984
1,0.001907878284752124,0.002528612234880847
1,0.003590053226028873,0.00415728141162937
1,0.0035001506869622324,0.003994871681744484
1,0.002727913757698153,0.0031605666719719105
1,0.001459080565733825,0.0018312378531365825
1,0.008896163670747094,0.009251680403554011
1,0.0035124789863750622,0.0038675840333171198
1,0.0021144057933879645,0.0024585019275164387
1,0.0012823359927000297,0.001522978318210224
1,0.0011567272762450865,0.0013533665751675023
1,0.0008512264056648385,0.0010373477973977699
1,0.0025076421318147375,0.0026816575731030733
1,0.0021998573879578025,0.002366248946839868
1,0.001446532001308473,0.0016048963104103554
1,0.0011694869268883364,0.0013104917916898216
1,0.011342241591124616,0.011479004205517968
1,0.003393409986266374,0.00350167575276861
1,0.003728313967710395,0.0038321439633419857
1,0.001228571308037853,0.001331593979889967
1,0.002583362129170716,0.002684140684985163
1,0.0019074044019934493,0.001971087006920319
1,0.0015469934641576836,0.0016081151613820247
1,0.001753567958528173,0.0018087759526449103
1,0.0010379794230093934,0.0010844427226048858
1,0.0014794877967106122,0.001522978318210224
1,0.0019112243602666485,0.00194904715979408
1,0.0016535416221759112,0.001689886879482239
1,0.0022575299165117886,0.00228804607633602
1,0.0011247003069897088,0.0011436811175414758
1,0.0007742432188935828,0.0007885667391418822
1,0.0009905078026089971,0.0010012403889542885
1,0.0015548287549367573,0.0015560879741616544
0,0.0,inf
0,0.0,0.050465835489610304
0,0.0,0.04729656761400192
0,0.0,0.04711671311679244
0,0.0,0.046345554080561444
0,0.0,0.04536543877652372
0,0.0,0.044734899776940014
0,0.0,0.04160682936658326
0,0.0,0.04085960481857934
0,0.0,0.0395514833593372
0,0.0,0.039151449462081746
0,0.0,0.038529463701469924
0,0.0,0.03837038693063095
0,0.0,0.037810644732185
0,0.0,0.03777811877336516
0,0.0,0.036528857331719254
0,0.0,0.03627660479334417
0,0.0,0.03582807809038382
0,0.0,0.035281521377484824
0,0.0,0.034814429978595164
0,0.0,0.034379052011601303
0,0.0,0.033878075605320884
0,0.0,0.02775866355363753
0,0.0,0.02759886073250528
0,0.0,0.027580418061621242
0,0.0,0.027043208180602872
0,0.0,0.026799439485725024
0,0.0,0.026429201520549714
0,0.0,0.025850806974236203
0,0.0,0.02443415222441791
0,0.0,0.024402620235554326
0,0.0,0.02361254811683367
0,0.0,0.02310332116055356
0,0.0,0.02244588033114104
0,0.0,0.022128961224026557
0,0.0,0.021050718297461884
0,0.0,0.02008096107584628
0,0.0,0.02002697845239311
0,0.0,0.019988212819154767
0,0.0,0.01818144586023697
0,0.0,0.016987581341287295
0,0.0,0.016637149318142478
0,0.0,0.013453387173027428
0,0.0,0.01307044746955517
0,0.0,0.012956397368464644
0,0.0,0.0127460953268267
0,0.0,0.012688814845345875
0,0.0,0.01239330217812442
0,0.0,0.01237090182519705
0,0.0,0.012086819543029816
0,0.0,0.011484168136602666
0,0.0,0.010734339726465873
0,0.0,0.010692675052417321
0,0.0,0.009777765868574479
0,0.0,0.009576812334429103
0,0.0,0.009555245757761701
0,0.0,0.009530387541915826
0,0.0,0.008507620690965568
0,0.0,0.008471423063858608
0,0.0,0.007844218483702703
0,0.0,0.007262968674366883
0,0.0,0.00711411259960829
0,0.0,0.005798133032273036
0,0.0,0.005418201716230834
0,0.0,0.005304623200444335
0,0.0,0.005164241725318377
0,0.0,0.005017704484092564
0,0.0,0.0046428579820447504
0,0.0,0.004512832152133708
0,0.0,0.004492354502788664
0,0.0,0.00434434457075726
0,0.0,0.003937891531885185
0,0.0,0.0037752135017930974
0,0.0,0.00374209767114713
0,0.0,0.0035890645620423305
0,0.0,0.003584624511559263
0,0.0,0.003437581401635094
0,0.0,0.003396900417288188
0,0.0,0.0033923920469742797
0,0.0,0.0033441353482519466
0,0.0,0.0033399237685409764
0,0.0,0.003279075131385566
0,0.0,0.0032202445156852494
0,0.0,0.0031990724897411754
0,0.0,0.0031744383540480044
0,0.0,0.0031714231148702596
0,0.0,0.003149186272980719
0,0.0,0.003089410048961337
0,0.0,0.003086863212507015
0,0.0,0.003061479187939556
0,0.0,0.002986214068399392
0,0.0,0.0029403798219794462
0,0.0,0.0029142517979953114
0,0.0,0.002891605110932775
0,0.0,0.0028818421946946453
0,0.0,0.002879576328045707
0,0.0,0.0028726931006449814
0,0.0,0.002841674691187699
0,0.0,0.002833288168295788
0,0.0,0.0028108856719227496
0,0.0,0.002757231210573781
0,0.0,0.0026866399110241374
0,0.0,0.0026632822476068668
0,0.0,0.002644224831644348
0,0.0,0.0026406620996104633
0,0.0,0.002633319536402678
0,0.0,0.0026170372879165496
0,0.0,0.0025945275942946826
0,0.0,0.002582751202022318
0,0.0,0.0025698266920089197
0,0.0,0.0025108560224530664
0,0.0,0.002426613393057317
0,0.0,0.0024174086913227723
0,0.0,0.002416830081315784
0,0.0,0.002384195222281689
0,0.0,0.00235179999023161
0,0.0,0.0023374485105868495
0,0.0,0.0023368253370963992
0,0.0,0.0023263300166899274
0,0.0,0.00232314202885462
0,0.0,0.0023154260651747655
0,0.0,0.0022795421010919866
0,0.0,0.002275428781623281
0,0.0,0.002268360227780615
0,0.0,0.0022666598951300494
0,0.0,0.0022396844331190892
0,0.0,0.0022095782623607067
0,0.0,0.002189567204875931
0,0.0,0.002161527429019454
0,0.0,0.0021288310293642917
0,0.0,0.0021045638435580405
0,0.0,0.0020926761440606314
0,0.0,0.0020765421942553195
0,0.0,0.0020592715896770937
0,0.0,0.002037434455457544
0,0.0,0.002024854133426809
0,0.0,0.001995774822632362
0,0.0,0.001987480526886593
0,0.0,0.001928817437645195
0,0.0,0.0019201058759177945
0,0.0,0.0019034372348830403
0,0.0,0.0018831886982916706
0,0.0,0.0018521264476699226
0,0.0,0.0018392014544792745
0,0.0,0.0018336098785262103
0,0.0,0.0018243136027452085
0,0.0,0.001820924346902721
0,0.0,0.0017861440580239172
0,0.0,0.0017716893448723797
0,0.0,0.0017446626279347735
0,0.0,0.001724929573998013
0,0.0,0.0017225631755794799
0,0.0,0.0017179504360525857
0,0.0,0.0017125043265100281
0,0.0,0.0017072267654711403
0,0.0,0.0017069626864628534
0,0.0,0.001699847062644559
0,0.0,0.001684413554035655
0,0.0,0.0016667186016502543
0,0.0,0.001656695328964336
0,0.0,0.0016397617416699095
0,0.0,0.001639237721305485
0,0.0,0.0016365511659756512
0,0.0,0.001624539788018496
0,0.0,0.0016179239376371104
0,0.0,0.0016170352502283569
0,0.0,0.0015782788089730548
0,0.0,0.0015759393327352909
0,0.0,0.0015721386867676194
0,0.0,0.0015666200212843026
0,0.0,0.0015663497382030576
0,0.0,0.0015554707829611083
0,0.0,0.0015373438695967824
0,0.0,0.0015296054750948153
0,0.0,0.0015151614092326778
0,0.0,0.0015146109933756435
0,0.0,0.0015075718834576474
0,0.0,0.0014983423047564377
0,0.0,0.0014896229645443482
0,0.0,0.0014782815207579785
0,0.0,0.0014668938520829345
0,0.0,0.0014658280077528944
0,0.0,0.0014551168363284947
0,0.0,0.001452629691498825
0,0.0,0.0014365577976215925
0,0.0,0.0014012918882315437
0,0.0,0.0014000606201087869
0,0.0,0.0013878469424737363
0,0.0,0.0013856634488759378
0,0.0,0.001371510407546916
0,0.0,0.0013606574168623738
0,0.0,0.0013592142538583647
0,0.0,0.001357729746803683
0,0.0,0.0013461108631980256
0,0.0,0.0013373125883952741
0,0.0,0.0013315587058374823
0,0.0,0.001302426437781668
0,0.0,0.0012973883201251185
