dimension,birth,death
2,0.030895878065156458,0.03241973526588998
2,0.02963730335890082,0.030317649958212598
2,0.03073803829727704,0.03115120294786435
2,0.02929602577004482,0.02958382268779452
2,0.0025396025086309487,0.0027303214066578276
2,0.0035791139798325004,0.003751711248742378
2,0.0033926147334036615,0.0035648934630027667
2,0.037332351874758175,0.03748211255702648
2,0.0007746116759761829,0.0008981623434043301
2,0.0008756457481606346,0.0009756306463663758
2,0.001078776461671755,0.0011747616174524243
2,0.001026096546954342,0.001121353596686181
2,0.000999993289126095,0.0010924017613045144
2,0.0006957721746966835,0.0007881801548504047
2,0.0008528273402796733,0.000941898137244256
2,0.0005945965538441757,0.000682777076934932
2,0.000926939772962084,0.0009986989000982667
2,0.001067892486589451,0.001138606057239632
2,0.000525242655477957,0.0005956528206897496
2,0.003727163608548645,0.003796939957287953
2,0.0007477690914627736,0.0008134462200930548
2,0.0005804177428698334,0.0006457037001529412
2,0.0012785462389979432,0.0013426078453063768
2,0.00354059060959253,0.003604483116524614
2,0.0011347088742871877,0.001196703882862825
2,0.001075592965428404,0.0011375669218325658
2,0.00047692675415319163,0.0005325802433120152
2,0.0006714849980606816,0.0007258657472437644
2,0.001088614295617676,0.0011421362202053158
2,0.0005966354039858934,0.0006483126796626368
2,0.0008680100457361563,0.0009179790752473715
2,0.001344335267791058,0.0013941777388443107
2,0.0009081521478920578,0.0009570368925543565
2,0.0011537559414188383,0.0012017618683544417
2,0.0006306138408912536,0.0006781986846888086
2,0.0009483809531378283,0.0009946628284527449
2,0.000594979908994267,0.000639363376878516
2,0.0008696089834020327,0.0009138784511823724
2,0.00041407174587361674,0.00045751998297024685
2,0.0004774350695163187,0.0005207788380441472
2,0.0010865707343595706,0.0011298465569187079
2,0.00040556285990277886,0.00044876263817211916
2,0.0009296747824842675,0.0009719590899773911
2,0.0008821572456215772,0.0009242721304927637
2,0.0011055508663021965,0.001146360338244899
2,0.0009689344747811882,0.0010075947914756633
2,0.0005042589535006856,0.0005405895203563136
2,0.0006617018261539246,0.0006976818228341851
2,0.0009184666617666539,0.0009544197493134529
2,0.0016320584252434442,0.0016678251485927017
2,0.0012035323378415683,0.0012383883056900401
2,0.0006146255384727804,0.0006493343930688881
2,0.001301492449810749,0.0013355329018914796
2,0.0005642045202670014,0.0005968160459185656
2,0.0009424452664868301,0.0009735699585734472
2,0.0006254460484683182,0.0006560498168256548
2,0.0010312023514451748,0.0010614260340777695
2,0.0005390562303994523,0.0005691854612232405
2,0.0017876728016470967,0.0018177413165409073
2,0.00045788798528690076,0.00048773880257063526
2,0.0036749117986866753,0.003704709869722184
2,0.0005126519423083625,0.0005421999325677516
2,0.0010226375887590984,0.0010516827083464012
2,0.0006002173169978142,0.0006287862469498697
2,0.0010292031661342411,0.0010574151404275033
2,0.0010015121391002454,0.0010295801888160862
2,0.00045192808385111956,0.0004795512621356944
2,0.0007313527872635255,0.0007582084938001287
2,0.0007420029888369359,0.0007678375474760373
2,0.00042513303731617794,0.0004498268463081898
2,0.0003920592996784064,0.0004163206344462398
2,0.0006569457206592292,0.000681135262167501
2,0.0006573745136483526,0.0006809246727121944
2,0.0011535725627212637,0.0011767234836996168
2,0.0007240140169132041,0.0007466882006088971
2,0.000957267296651917,0.0009798196270200574
2,0.0010818766787062805,0.001104063399646632
2,0.0005503841582088109,0.0005714581672914687
2,0.0005021166487077864,0.0005229508829423554
2,0.0006565544467100629,0.0006771117907589867
2,0.0005979504813980672,0.0006182087527225115
2,0.0005234047955003079,0.0005431869775320003
2,0.0007844544899807093,0.0008041242475007765
2,0.0005593181209047847,0.0005788704839630192
2,0.0009445834494254225,0.0009637806922299564
2,0.0005881756764003482,0.0006072431979031893
2,0.0014901368060714593,0.0015090355126079753
2,0.0011745446410472574,0.001193151988760645
2,0.0007770558049490909,0.0007954107710471365
2,0.0011040691666917538,0.001121256447355632
2,0.0009557973845542938,0.0009725758901670667
2,0.0005278686517684471,0.0005445229583201183
2,0.0006169052112734125,0.0006331140137548362
2,0.0006004772559065116,0.0006165185074821034
2,0.0011392893207971216,0.0011549964804142448
2,0.0005258716899275941,0.0005413056873661001
2,0.0010840268077410842,0.001099339279483178
2,0.0003717279969722268,0.0003869624472869676
2,0.0009583541958332659,0.0009732417796614449
2,0.0010051112736766234,0.001019991986743926
2,0.0004641455131803534,0.0004789053959391577
2,0.0004730008389037994,0.00048773880257063526
2,0.00043270731218754573,0.0004470288801464151
2,0.00033868394136192607,0.00035258169220175845
2,0.0034335415762683846,0.0034468940649639455
2,0.0004548576556308867,0.0004678038757378352
2,0.0005675468048702862,0.0005795266065000348
2,0.0004369830170304245,0.0004485921312993221
2,0.0010725279687159963,0.0010837323745618921
2,0.0005810269199100146,0.0005917003194594233
2,0.0009718719483108124,0.0009823833035157202
2,0.0012719364869499936,0.0012824199326494513
2,0.0005662851392492009,0.0005767592122629118
2,0.0005430660002540531,0.0005533256960409288
2,0.0005280762324907121,0.00053831221746388
2,0.000593536696526086,0.0006037611427905872
2,0.0008751092190196779,0.0008849920259722371
2,0.000580286779230936,0.0005893581680672947
2,0.0005107357865186423,0.0005197676999701018
2,0.0005897066761806797,0.0005981731325408232
2,0.0005274339045430443,0.0005358940034902982
2,0.0005642870918438994,0.000572531568732503
2,0.0010798961568177891,0.0010873847676948463
2,0.0005631029250809612,0.0005703944815988206
2,0.0007071671810837592,0.0007144349288406683
2,0.00048294618199010055,0.0004900791045064557
2,0.0005749768831311313,0.0005820160824085655
2,0.0005014169222408978,0.0005078817281189662
2,0.0005812474862530169,0.0005874319598371289
2,0.0008113307809063166,0.0008174878649355037
2,0.0004884529036329676,0.0004945972125995444
2,0.001718809555222627,0.0017247958992997108
2,0.0010987399910467998,0.0011045907415468256
2,0.0006429813816086891,0.0006486864491511096
2,0.001394802747368217,0.0014004017415777642
2,0.0005506316022069833,0.0005561835947568608
2,0.0003866112090199851,0.00039215917237715074
2,0.0005864659943762642,0.0005918292948341613
2,0.0006867617260462567,0.0006921007616447092
2,0.0006116766831959276,0.0006169597060299184
2,0.000833765064779152,0.0008390083587576279
2,0.0006318038634877571,0.0006365169290354386
2,0.0009374919002537375,0.0009420176941848494
2,0.0003185424369606896,0.0003229570642562898
2,0.0005179763954421027,0.0005223039529356401
2,0.0005695790107207345,0.0005737432564684383
2,0.0009189023737864152,0.0009229618247272852
2,0.0010112761636799918,0.0010143693441324025
2,0.0005683775078283303,0.0005714581672914687
2,0.0004991051499127799,0.000502180717907246
2,0.0008191260711790971,0.0008221909110809844
2,0.000541415426656939,0.0005441834172268054
2,0.001070041082133643,0.0010726476275966386
