r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5246677336313114,-0.5246883317388833,1.8956717003935857,1.0412621983097858,1.397087640579079,2.681887734342571,-0.5246883317388833,-0.5246883317388833,-0.5246677336313114,-0.5241802450854424,-0.524660867595454,-0.5246128053444529,-0.5246402694878821,-0.524681465703026,-0.5240566564400108,-0.5246883317388833,-0.5246883317388833
-0.524681465703026,-0.5246883317388833,1.8956717003935857,1.044860001099017,1.3971425688659376,2.6822722323505803,-0.5246883317388833,-0.5246883317388833,-0.5244960827348786,-0.5199919632124825,-0.5128512859208789,-0.5025385000631976,-0.524351895981875,-0.5246677336313114,-0.5243656280535897,-0.524681465703026,-0.5246883317388833
-0.5246745996671687,-0.5246883317388833,1.8956717003935857,0.978067204279094,1.3972249612962253,2.682327160637439,-0.5246883317388833,-0.5246883317388833,-0.5245235468783078,-0.5207609592285014,-0.5138399950843318,-0.5014948626128862,-0.524193977157157,-0.5245853412010236,-0.5245922072368809,-0.5246883317388833,-0.5246883317388833
-0.524681465703026,-0.5246883317388833,1.8956717003935857,0.9607922580620991,1.3972249612962253,2.6826567303585898,-0.5246883317388833,-0.5246883317388833,-0.5246883317388833,-0.5232601962805626,-0.5139979139090499,-0.5024080453819086,-0.5242283073364435,-0.5246059393085956,-0.5245441449858798,-0.5246883317388833,-0.5246883317388833
-0.5246883317388833,-0.5246883317388833,1.8956717003935857,0.9605176166278067,1.3972249612962253,2.6826567303585898,-0.5246883317388833,-0.5246883317388833,-0.5246883317388833,-0.5232327321371334,-0.5194426803438976,-0.5155771021562314,-0.5245990732727382,-0.524681465703026,-0.5240978526551546,-0.5246883317388833,-0.524681465703026
-0.5246883317388833,-0.5246883317388833,1.8956717003935857,0.9610119712095331,1.3972249612962253,2.6826567303585898,-0.5246883317388833,-0.5246883317388833,-0.5246883317388833,-0.5235073735714258,-0.5192023690888917,-0.5147325797457821,-0.5245922072368809,-0.5246745996671687,-0.5241184507627266,-0.5246883317388833,-0.5246883317388833
-0.5246883317388833,-0.5246883317388833,1.8956717003935857,0.9610119712095331,1.3972249612962253,2.682684194502019,-0.5246883317388833,-0.5246883317388833,-0.524660867595454,-0.5237820150057183,-0.5193808860211818,-0.5145128665983482,-0.5245922072368809,-0.5246745996671687,-0.5241184507627266,-0.5246883317388833,-0.5246883317388833
-0.5246745996671687,-0.5246883317388833,1.8956717003935857,0.9610119712095331,1.3972249612962253,2.682684194502019,-0.5246883317388833,-0.5246883317388833,-0.5246883317388833,-0.5236996225754306,-0.5203970593280639,-0.516558945283827,-0.5246540015595967,-0.524681465703026,-0.5240429243682961,-0.5246883317388833,-0.5246883317388833
-0.5246883317388833,-0.5246883317388833,1.8956717003935857,0.9460714771840241,1.3972249612962253,2.682684194502019,-0.5246883317388833,-0.5246883317388833,-0.524660867595454,-0.5229031624159824,-0.5160165284510994,-0.5088552530519238,-0.5244274223763055,-0.5246677336313114,-0.524283235623302,-0.524681465703026,-0.5246883317388833
-0.5246883317388833,-0.5246883317388833,1.8956717003935857,0.946510903478892,1.3972249612962253,2.6827116586454482,-0.5246883317388833,-0.5246883317388833,-0.5246883317388833,-0.5239193357228645,-0.5205549781527821,-0.5165177490686831,-0.5246677336313114,-0.524681465703026,-0.5240291922965815,-0.5246883317388833,-0.5246883317388833
-0.5246677336313114,-0.5246883317388833,1.8956717003935857,0.946291190331458,1.3972249612962253,2.6827116586454482,-0.5246883317388833,-0.5246883317388833,-0.5246883317388833,-0.4798943138057854,-0.5195800010610439,-0.5136614781520417,-0.5246540015595967,-0.524681465703026,-0.5240497904041534,-0.5246883317388833,-0.5246883317388833
-0.5246883317388833,-0.5246883317388833,1.8956717003935857,0.946291190331458,1.3972249612962253,2.6827116586454482,-0.5246883317388833,-0.5246883317388833,-0.5246883317388833,-0.5244136903045908,-0.521262179846085,-0.5173485394074178,-0.5246677336313114,-0.5246883317388833,-0.5240291922965815,-0.524681465703026,-0.5246883317388833
-0.5246677336313114,-0.5246883317388833,1.8956717003935857,0.946510903478892,1.3972249612962253,2.6827116586454482,-0.5246883317388833,-0.5246883317388833,-0.5246883317388833,-0.5229306265594117,-0.5207334950850722,-0.5173966016584189,-0.5246540015595967,-0.524681465703026,-0.5240429243682961,-0.5246883317388833,-0.5246883317388833
-0.5246883317388833,-0.5246883317388833,1.8956717003935857,0.946510903478892,1.3972249612962253,2.6827116586454482,-0.5246883317388833,-0.5246883317388833,-0.5246883317388833,-0.5073035289481715,-0.5204451215790651,-0.5161813133116748,-0.5246677336313114,-0.524681465703026,-0.5240360583324388,-0.5246883317388833,-0.5246883317388833
-0.5246745996671687,-0.5246883317388833,1.8956717003935857,0.8922142919192753,1.3972249612962253,2.6827116586454482,-0.5246883317388833,-0.5246883317388833,-0.5246883317388833,-0.5243312978743031,-0.518062607136578,-0.5134348989687504,-0.5245029487707359,-0.5246677336313114,-0.5242008431930143,-0.5246883317388833,-0.5246883317388833
-0.5246883317388833,-0.5246883317388833,1.8956717003935857,0.8855130409225396,1.3972249612962253,2.6827391227888775,-0.5246883317388833,-0.5246883317388833,-0.5246883317388833,-0.5242763695874447,-0.5152887286502243,-0.5082922381116243,-0.5243381639101604,-0.5246745996671687,-0.5243656280535897,-0.5246883317388833,-0.5246883317388833
-0.524681465703026,-0.5246883317388833,1.8956717003935857,0.8270693437051071,1.3972249612962253,2.6827391227888775,-0.5246883317388833,-0.5246883317388833,-0.5246883317388833,-0.5246883317388833,-0.5149179627139295,-0.5080793910000476,-0.524351895981875,-0.5246677336313114,-0.5243587620177323,-0.5246883317388833,-0.5246883317388833
-0.5246883317388833,-0.5246883317388833,1.8956717003935857,0.8234166126290176,1.3972249612962253,2.6827665869323067,-0.5246883317388833,-0.5246883317388833,-0.5246883317388833,-0.5241115847268693,-0.5156526285506619,-0.5093496076336502,-0.524372494089447,-0.5246540015595967,-0.524351895981875,-0.5246883317388833,-0.5246883317388833
-0.5246883317388833,-0.5246883317388833,1.8956717003935857,0.8240757520713194,1.3972524254396546,2.682794051075736,-0.5246883317388833,-0.5246883317388833,-0.524660867595454,-0.5242763695874447,-0.5179664826345757,-0.5125079841280133,-0.5245235468783078,-0.5246745996671687,-0.524173379049585,-0.5246883317388833,-0.5246883317388833
-0.524681465703026,-0.5246883317388833,1.8956717003935857,0.8240757520713194,1.3972524254396546,2.682794051075736,-0.5246883317388833,-0.5246883317388833,-0.5246883317388833,-0.5246883317388833,-0.5203352650053481,-0.5160714567379578,-0.5246677336313114,-0.524681465703026,-0.5240291922965815,-0.5246883317388833,-0.5246883317388833
-0.524681465703026,-0.5246883317388833,1.8956717003935857,0.8240757520713194,1.3972524254396546,2.682794051075736,-0.5246883317388833,-0.5246883317388833,-0.5246883317388833,-0.5212278496667985,-0.5201773461806299,-0.5157350209809496,-0.524660867595454,-0.524681465703026,-0.5240360583324388,-0.5246883317388833,-0.5246883317388833
-0.5246883317388833,-0.5246883317388833,1.8956717003935857,0.8240757520713194,1.3972524254396546,2.682794051075736,-0.5246883317388833,-0.5246883317388833,-0.5246883317388833,-0.5245510110217371,-0.520266604646775,-0.516847318789834,-0.5246540015595967,-0.524681465703026,-0.5240429243682961,-0.5246883317388833,-0.5246883317388833
-0.5246883317388833,-0.5246883317388833,1.8956717003935857,0.8240757520713194,1.3972524254396546,2.682794051075736,-0.5246883317388833,-0.5246883317388833,-0.5246883317388833,-0.5235073735714258,-0.5204451215790651,-0.5167168641085451,-0.524660867595454,-0.524681465703026,-0.5240429243682961,-0.5246883317388833,-0.5246883317388833
-0.5246883317388833,-0.5246883317388833,1.8956717003935857,0.8240757520713194,1.3972524254396546,2.682794051075736,-0.5246883317388833,-0.5246883317388833,-0.5246883317388833,-0.5244411544480201,-0.5200949537503422,-0.5164422226742527,-0.5246402694878821,-0.524681465703026,-0.5240497904041534,-0.5246883317388833,-0.5246883317388833
-0.5246883317388833,-0.5246883317388833,1.8956717003935857,0.8240757520713194,1.3972524254396546,2.6828215152191652,-0.5246883317388833,-0.5246883317388833,-0.524660867595454,-0.5242214413005862,-0.5203352650053481,-0.516119518988959,-0.524660867595454,-0.524681465703026,-0.5240429243682961,-0.5246883317388833,-0.5246883317388833
-0.5246883317388833,-0.5246883317388833,1.8956717003935857,0.8214666584455411,1.3972524254396546,2.6828215152191652,-0.5246883317388833,-0.5246883317388833,-0.5246883317388833,-0.4973340448833557,-0.5194907425948988,-0.5140391101241938,-0.5246471355237394,-0.5246745996671687,-0.5240566564400108,-0.5246883317388833,-0.5246883317388833
-0.524681465703026,-0.5246883317388833,1.8956717003935857,0.8215215867323996,1.3972524254396546,2.6828215152191652,-0.5246883317388833,-0.5246883317388833,-0.5246883317388833,-0.5246883317388833,-0.5211111270572242,-0.5173279412998458,-0.524660867595454,-0.5246883317388833,-0.5240291922965815,-0.5246883317388833,-0.5246883317388833
-0.5246883317388833,-0.5246883317388833,1.8956717003935857,0.8215215867323996,1.3972524254396546,2.6828215152191652,-0.5246883317388833,-0.5246883317388833,-0.5246883317388833,-0.5245510110217371,-0.5206030404037832,-0.516737462216117,-0.5246540015595967,-0.5246883317388833,-0.5240429243682961,-0.5246883317388833,-0.5246883317388833
