r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5264882660896729,-0.5264949648525921,1.81946539955148,0.9383101251610845,1.3431029708419635,2.7189216942371055,-0.5264949648525921,-0.5264949648525921,-0.5264949648525921,-0.5264949648525921,-0.5228977291649864,-0.5196086365716637,-0.5264748685638345,-0.5264882660896729,-0.525858582375269,-0.5264949648525921,-0.5264949648525921
-0.5264949648525921,-0.5264949648525921,1.81946539955148,0.9383101251610845,1.3431029708419635,2.7189216942371055,-0.5264949648525921,-0.5264949648525921,-0.5264949648525921,-0.5264949648525921,-0.5227704526695218,-0.5197493105929666,-0.5264748685638345,-0.5264949648525921,-0.5258518836123497,-0.5264949648525921,-0.5264949648525921
-0.5264949648525921,-0.5264949648525921,1.81946539955148,0.9370239626805998,1.3431029708419635,2.7189216942371055,-0.5264949648525921,-0.5264949648525921,-0.5264949648525921,-0.5262538093875012,-0.522388623183128,-0.5192402046111081,-0.5264547722750769,-0.5264882660896729,-0.5258719799011073,-0.5264949648525921,-0.5264949648525921
-0.5264681698009153,-0.5264949648525921,1.81946539955148,0.9370239626805998,1.3431029708419635,2.7189216942371055,-0.5264949648525921,-0.5264949648525921,-0.5264949648525921,-0.5264949648525921,-0.5234336301985217,-0.5195952390458253,-0.5264815673267537,-0.5264882660896729,-0.5258451848494305,-0.5264949648525921,-0.5264949648525921
-0.5264949648525921,-0.5264949648525921,1.81946539955148,0.9361933160786201,1.3431029708419635,2.7189216942371055,-0.5264949648525921,-0.5264949648525921,-0.5264949648525921,-0.5238422547365924,-0.5225962848336229,-0.518463148112482,-0.5264815673267537,-0.5264882660896729,-0.5258451848494305,-0.5264882660896729,-0.5264949648525921
-0.5264949648525921,-0.5264949648525921,1.81946539955148,0.9361933160786201,1.3431029708419635,2.7189484892887825,-0.5264949648525921,-0.5264949648525921,-0.5264949648525921,-0.5264949648525921,-0.5225560922561077,-0.5185368345045931,-0.5264815673267537,-0.5264882660896729,-0.5258451848494305,-0.5264949648525921,-0.5264949648525921
-0.5264949648525921,-0.5264949648525921,1.81946539955148,0.9361397259752666,1.3431029708419635,2.7189484892887825,-0.5264949648525921,-0.5264949648525921,-0.5264949648525921,-0.5264949648525921,-0.5229647167941783,-0.5195416489424717,-0.5264681698009153,-0.5264882660896729,-0.5258518836123497,-0.5264949648525921,-0.5264949648525921
-0.5264949648525921,-0.5264949648525921,1.81946539955148,0.9361397259752666,1.3431029708419635,2.7189484892887825,-0.5264949648525921,-0.5264949648525921,-0.5264949648525921,-0.5262538093875012,-0.5225962848336229,-0.5191665182189971,-0.5264614710379961,-0.5264882660896729,-0.5258652811381881,-0.5264949648525921,-0.5264949648525921
-0.5264949648525921,-0.5264949648525921,1.81946539955148,0.9361397259752666,1.3431029708419635,2.7189484892887825,-0.5264949648525921,-0.5264949648525921,-0.5264949648525921,-0.524914056803663,-0.5231522821559157,-0.5192536021369465,-0.5264748685638345,-0.5264882660896729,-0.5258451848494305,-0.5264949648525921,-0.5264949648525921
-0.5264949648525921,-0.5264949648525921,1.81946539955148,0.9361397259752666,1.3431029708419635,2.7189484892887825,-0.5264949648525921,-0.5264949648525921,-0.5264949648525921,-0.5239226398916227,-0.5232125710221884,-0.5198899846142696,-0.5264748685638345,-0.5264882660896729,-0.5258451848494305,-0.5264949648525921,-0.5264949648525921
-0.5264949648525921,-0.5264949648525921,1.81946539955148,0.9361397259752666,1.3431029708419635,2.7189484892887825,-0.5264949648525921,-0.5264949648525921,-0.5264949648525921,-0.5263341945425315,-0.5228173440099562,-0.5193875773953304,-0.5264681698009153,-0.5264882660896729,-0.5258652811381881,-0.5264949648525921,-0.5264949648525921
-0.5264949648525921,-0.5264949648525921,1.81946539955148,0.9361397259752666,1.3431029708419635,2.7189484892887825,-0.5264949648525921,-0.5264949648525921,-0.5264949648525921,-0.5253427776304912,-0.5232929561772187,-0.5193138910032192,-0.5264748685638345,-0.5264882660896729,-0.5258518836123497,-0.5264949648525921,-0.5264949648525921
-0.5264949648525921,-0.5264949648525921,1.81946539955148,0.9361397259752666,1.3431029708419635,2.7189484892887825,-0.5264949648525921,-0.5264949648525921,-0.5264949648525921,-0.5262538093875012,-0.5223015392651784,-0.5190124466718556,-0.5264614710379961,-0.5264882660896729,-0.5258652811381881,-0.5264949648525921,-0.5264949648525921
-0.5264614710379961,-0.5264949648525921,1.81946539955148,0.9361397259752666,1.3431029708419635,2.7189484892887825,-0.5264949648525921,-0.5264949648525921,-0.5264949648525921,-0.5264949648525921,-0.5230718970008854,-0.5195818415199869,-0.5264748685638345,-0.5264882660896729,-0.5258451848494305,-0.5264949648525921,-0.5264949648525921
-0.5264949648525921,-0.5264949648525921,1.81946539955148,0.9361397259752666,1.3431029708419635,2.7189484892887825,-0.5264949648525921,-0.5264949648525921,-0.5264949648525921,-0.5246193112352185,-0.5225158996785926,-0.5196421303862596,-0.5264681698009153,-0.5264882660896729,-0.5258518836123497,-0.5264949648525921,-0.5264949648525921
-0.5264949648525921,-0.5264949648525921,1.81946539955148,0.9361397259752666,1.3431029708419635,2.7189484892887825,-0.5264949648525921,-0.5264949648525921,-0.5264949648525921,-0.5263609895942083,-0.5222010578213906,-0.5189856516201788,-0.5264480735121577,-0.5264882660896729,-0.5258853774269456,-0.5264949648525921,-0.5264949648525921
-0.5264949648525921,-0.5264949648525921,1.81946539955148,0.9361397259752666,1.3431029708419635,2.7189484892887825,-0.5264949648525921,-0.5264949648525921,-0.5264949648525921,-0.5253159825788144,-0.522669971225734,-0.5194076736840879,-0.5264681698009153,-0.5264882660896729,-0.5258518836123497,-0.5264949648525921,-0.5264949648525921
-0.5264949648525921,-0.5264949648525921,1.81946539955148,0.9361397259752666,1.3431029708419635,2.7189484892887825,-0.5264949648525921,-0.5264949648525921,-0.5264949648525921,-0.5263609895942083,-0.5224154182348046,-0.5188918689393102,-0.5264748685638345,-0.5264815673267537,-0.5258518836123497,-0.5264949648525921,-0.5264949648525921
-0.5264949648525921,-0.5264949648525921,1.81946539955148,0.9361397259752666,1.3431029708419635,2.7189484892887825,-0.5264949648525921,-0.5264949648525921,-0.5264949648525921,-0.5253159825788144,-0.5225560922561077,-0.5192201083223505,-0.5264748685638345,-0.5264882660896729,-0.525858582375269,-0.5264949648525921,-0.5264949648525921
-0.5264949648525921,-0.5264949648525921,1.81946539955148,0.9361397259752666,1.3431029708419635,2.7189484892887825,-0.5264949648525921,-0.5264949648525921,-0.5264949648525921,-0.5264949648525921,-0.5226833687515723,-0.5194076736840879,-0.5264681698009153,-0.5264882660896729,-0.5258518836123497,-0.5264949648525921,-0.5264949648525921
-0.5264949648525921,-0.5264949648525921,1.81946539955148,0.9361397259752666,1.3431029708419635,2.7189484892887825,-0.5264949648525921,-0.5264949648525921,-0.5264949648525921,-0.5264949648525921,-0.5226498749369763,-0.5188583751247142,-0.5264815673267537,-0.5264882660896729,-0.5258384860865113,-0.5264949648525921,-0.5264949648525921
-0.5264949648525921,-0.5264949648525921,1.81946539955148,0.9361397259752666,1.3431029708419635,2.7189484892887825,-0.5264949648525921,-0.5264949648525921,-0.5264949648525921,-0.5263609895942083,-0.5223082380280977,-0.5188717726505526,-0.5264547722750769,-0.5264882660896729,-0.5258719799011073,-0.5264949648525921,-0.5264949648525921
-0.5264949648525921,-0.5264949648525921,1.81946539955148,0.9363540863886807,1.3431029708419635,2.7189484892887825,-0.5264949648525921,-0.5264949648525921,-0.5264949648525921,-0.5262538093875012,-0.5224891046269158,-0.5188248813101183,-0.5264748685638345,-0.5264882660896729,-0.5258518836123497,-0.5264949648525921,-0.5264949648525921
-0.5264882660896729,-0.5264949648525921,1.81946539955148,0.9363540863886807,1.3431029708419635,2.7189484892887825,-0.5264949648525921,-0.5264949648525921,-0.5264949648525921,-0.5264949648525921,-0.5227369588549259,-0.5194545650245223,-0.5264748685638345,-0.5264882660896729,-0.5258518836123497,-0.5264949648525921,-0.5264949648525921
-0.5264949648525921,-0.5264949648525921,1.81946539955148,0.9363540863886807,1.3431029708419635,2.7189484892887825,-0.5264949648525921,-0.5264949648525921,-0.5264949648525921,-0.52411020525336,-0.52204028751133,-0.5186708097629769,-0.5264547722750769,-0.5264815673267537,-0.5258786786640265,-0.5264949648525921,-0.5264949648525921
-0.5264748685638345,-0.5264949648525921,1.81946539955148,0.9363540863886807,1.3431029708419635,2.7189484892887825,-0.5264949648525921,-0.5264949648525921,-0.5264949648525921,-0.5264949648525921,-0.5226833687515723,-0.5191397231673203,-0.5264748685638345,-0.5264882660896729,-0.5258518836123497,-0.5264949648525921,-0.5264949648525921
-0.5264949648525921,-0.5264949648525921,1.81946539955148,0.9363540863886807,1.3431029708419635,2.7189484892887825,-0.5264949648525921,-0.5264949648525921,-0.5264949648525921,-0.5264949648525921,-0.5230317044233703,-0.5196756242008556,-0.5264815673267537,-0.5264882660896729,-0.5258451848494305,-0.5264949648525921,-0.5264949648525921
-0.5264949648525921,-0.5264949648525921,1.81946539955148,0.9363540863886807,1.3431029708419635,2.718975284340459,-0.5264949648525921,-0.5264949648525921,-0.5264681698009153,-0.5261198341291173,-0.5224824058639966,-0.5187578936809264,-0.5264681698009153,-0.5264882660896729,-0.525858582375269,-0.5264949648525921,-0.5264949648525921
-0.5264949648525921,-0.5264949648525921,1.81946539955148,0.9363540863886807,1.3431029708419635,2.718975284340459,-0.5264949648525921,-0.5264949648525921,-0.5264949648525921,-0.5264949648525921,-0.5230116081346127,-0.5197761056446434,-0.5264681698009153,-0.5264882660896729,-0.5258518836123497,-0.5264949648525921,-0.5264949648525921
-0.5264949648525921,-0.5264949648525921,1.81946539955148,0.9363540863886807,1.3431029708419635,2.718975284340459,-0.5264949648525921,-0.5264949648525921,-0.5264949648525921,-0.5242173854600671,-0.5230785957638046,-0.5190526392493707,-0.5264748685638345,-0.5264949648525921,-0.5258451848494305,-0.5264949648525921,-0.5264949648525921
-0.5264882660896729,-0.5264949648525921,1.81946539955148,0.936782807215509,1.3431029708419635,2.719002079392136,-0.5264949648525921,-0.5264949648525921,-0.5264949648525921,-0.5264949648525921,-0.5204727769882392,-0.5160783885132499,-0.5263073994908547,-0.5264882660896729,-0.5260193526853295,-0.5264949648525921,-0.5264949648525921
-0.5264949648525921,-0.5264949648525921,1.81946539955148,0.936782807215509,1.3431029708419635,2.719002079392136,-0.5264949648525921,-0.5264949648525921,-0.5264949648525921,-0.5261734242324709,-0.5217187468912088,-0.5177597780059668,-0.5264011821717234,-0.5264815673267537,-0.52593226876738,-0.5264949648525921,-0.5264949648525921
-0.5264949648525921,-0.5264949648525921,1.81946539955148,0.936782807215509,1.3431029708419635,2.719002079392136,-0.5264949648525921,-0.5264949648525921,-0.5264949648525921,-0.5262538093875012,-0.5227570551436834,-0.5189789528572597,-0.5264614710379961,-0.5264882660896729,-0.5258652811381881,-0.5264949648525921,-0.5264949648525921
-0.5264949648525921,-0.5264949648525921,1.81946539955148,0.936782807215509,1.3431029708419635,2.719002079392136,-0.5264949648525921,-0.5264949648525921,-0.5264949648525921,-0.5264949648525921,-0.5229982106087743,-0.5197091180154515,-0.5264815673267537,-0.5264882660896729,-0.5258451848494305,-0.5264949648525921,-0.5264949648525921
-0.5264949648525921,-0.5264949648525921,1.81946539955148,0.936782807215509,1.3431029708419635,2.719002079392136,-0.5264949648525921,-0.5264949648525921,-0.5264949648525921,-0.523654689374855,-0.5221876602955522,-0.5180880173890072,-0.5264681698009153,-0.5264882660896729,-0.525858582375269,-0.5264949648525921,-0.5264949648525921
-0.5264949648525921,-0.5264949648525921,1.81946539955148,0.936782807215509,1.3431029708419635,2.719002079392136,-0.5264949648525921,-0.5264949648525921,-0.5264949648525921,-0.5264949648525921,-0.5228240427728753,-0.5188382788359567,-0.5264815673267537,-0.5264882660896729,-0.5258451848494305,-0.5264949648525921,-0.5264949648525921
-0.5264949648525921,-0.5264949648525921,1.81946539955148,0.936782807215509,1.3431029708419635,2.719002079392136,-0.5264949648525921,-0.5264949648525921,-0.5264949648525921,-0.5264949648525921,-0.5224891046269158,-0.5188918689393102,-0.5264748685638345,-0.5264882660896729,-0.5258518836123497,-0.5264949648525921,-0.5264949648525921
-0.5264949648525921,-0.5264949648525921,1.81946539955148,0.936782807215509,1.3431029708419635,2.719002079392136,-0.5264949648525921,-0.5264949648525921,-0.5264949648525921,-0.5263341945425315,-0.522636477411138,-0.5188114837842799,-0.5264681698009153,-0.5264882660896729,-0.5258518836123497,-0.5264949648525921,-0.5264949648525921
-0.5264949648525921,-0.5264949648525921,1.81946539955148,0.936782807215509,1.3431029708419635,2.719002079392136,-0.5264949648525921,-0.5264949648525921,-0.5264949648525921,-0.5248872617519862,-0.5226431761740572,-0.5187511949180071,-0.5264748685638345,-0.5264882660896729,-0.5258518836123497,-0.5264882660896729,-0.5264949648525921
-0.5264949648525921,-0.5264949648525921,1.81946539955148,0.936782807215509,1.3431029708419635,2.719002079392136,-0.5264949648525921,-0.5264949648525921,-0.5264949648525921,-0.5264949648525921,-0.5227905489582794,-0.5197694068817242,-0.5264748685638345,-0.5264882660896729,-0.5258451848494305,-0.5264949648525921,-0.5264949648525921
-0.5264949648525921,-0.5264949648525921,1.81946539955148,0.936782807215509,1.3431029708419635,2.719002079392136,-0.5264949648525921,-0.5264949648525921,-0.5264949648525921,-0.5263609895942083,-0.5220804800888451,-0.5193071922403,-0.5264614710379961,-0.5264882660896729,-0.5258652811381881,-0.5264949648525921,-0.5264949648525921
-0.5264949648525921,-0.5264949648525921,1.81946539955148,0.936782807215509,1.3431029708419635,2.719002079392136,-0.5264949648525921,-0.5264949648525921,-0.5264949648525921,-0.5253159825788144,-0.5226565736998956,-0.5190861330639667,-0.5264748685638345,-0.5264882660896729,-0.5258518836123497,-0.5264949648525921,-0.5264949648525921
-0.5264815673267537,-0.5264949648525921,1.81946539955148,0.936997167628923,1.3431029708419635,2.7190288744438127,-0.5264949648525921,-0.5264949648525921,-0.5264681698009153,-0.5262270143358244,-0.5216115666845017,-0.5182286914103102,-0.5264346759863193,-0.5264815673267537,-0.525898774952784,-0.5264882660896729,-0.5264949648525921
-0.5264882660896729,-0.5264949648525921,1.81946539955148,0.936997167628923,1.3431029708419635,2.7190288744438127,-0.5264949648525921,-0.5264949648525921,-0.5264949648525921,-0.5264949648525921,-0.5218460233866734,-0.5185167382158354,-0.5264279772234002,-0.5264815673267537,-0.5259054737157033,-0.5264949648525921,-0.5264949648525921
