r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5206913464818501,-0.520698166205136,1.8833361287328731,0.7449879178604703,1.3917159165032436,2.727154130336421,-0.520698166205136,-0.520698166205136,-0.520698166205136,-0.5170973523102125,-0.5169677775677815,-0.5139125415357252,-0.5206777070352784,-0.5206913464818501,-0.5200434727696953,-0.520698166205136,-0.520698166205136
-0.5206777070352784,-0.520698166205136,1.8833361287328731,0.7449879178604703,1.3917159165032436,2.727154130336421,-0.520698166205136,-0.520698166205136,-0.520698166205136,-0.520698166205136,-0.5130396169551377,-0.508381745950909,-0.5204526561668457,-0.5206845267585642,-0.5202753433614139,-0.520698166205136,-0.520698166205136
-0.520698166205136,-0.520698166205136,1.8833361287328731,0.7452061490056172,1.3917159165032436,2.727181409229564,-0.520698166205136,-0.520698166205136,-0.5206708873119926,-0.520016193876552,-0.5164426588747718,-0.5125622363251289,-0.5206640675887068,-0.5206913464818501,-0.5200502924929812,-0.520698166205136,-0.520698166205136
-0.520698166205136,-0.520698166205136,1.8833361287328731,0.7454243801507641,1.3917159165032436,2.727181409229564,-0.520698166205136,-0.520698166205136,-0.520698166205136,-0.5188159225782442,-0.5161630502200524,-0.5120098387389759,-0.5206708873119926,-0.5206913464818501,-0.5200571122162669,-0.520698166205136,-0.520698166205136
-0.520698166205136,-0.520698166205136,1.8833361287328731,0.7445787344633199,1.3917159165032436,2.727181409229564,-0.520698166205136,-0.520698166205136,-0.520698166205136,-0.5205344928462757,-0.5162312474529108,-0.5119757401225467,-0.5206708873119926,-0.5206845267585642,-0.5200639319395528,-0.520698166205136,-0.520698166205136
-0.520698166205136,-0.520698166205136,1.8833361287328731,0.7445787344633199,1.3917159165032436,2.727181409229564,-0.520698166205136,-0.520698166205136,-0.520698166205136,-0.520698166205136,-0.5167018083596338,-0.5134624397988597,-0.5206777070352784,-0.5206913464818501,-0.5200434727696953,-0.520698166205136,-0.520698166205136
-0.520698166205136,-0.520698166205136,1.8833361287328731,0.7445787344633199,1.3917159165032436,2.727181409229564,-0.520698166205136,-0.520698166205136,-0.520698166205136,-0.5186249703262406,-0.5172473862225009,-0.5132578481002845,-0.5206845267585642,-0.5206845267585642,-0.5200434727696953,-0.520698166205136,-0.520698166205136
-0.5206913464818501,-0.520698166205136,1.8833361287328731,0.7445787344633199,1.3917159165032436,2.727181409229564,-0.520698166205136,-0.520698166205136,-0.520698166205136,-0.5205617717394191,-0.5167154478062054,-0.5133669636728581,-0.5206572478654209,-0.5206913464818501,-0.5200707516628387,-0.520698166205136,-0.520698166205136
-0.520698166205136,-0.520698166205136,1.8833361287328731,0.7445787344633199,1.3917159165032436,2.727181409229564,-0.520698166205136,-0.520698166205136,-0.520698166205136,-0.5195251737999714,-0.5171450903732133,-0.513196470590712,-0.5206777070352784,-0.5206913464818501,-0.5200434727696953,-0.520698166205136,-0.520698166205136
-0.520698166205136,-0.520698166205136,1.8833361287328731,0.7447969656084668,1.3917159165032436,2.727181409229564,-0.520698166205136,-0.520698166205136,-0.520698166205136,-0.5205617717394191,-0.5158698021187612,-0.5124190221361262,-0.5206367886955634,-0.5206845267585642,-0.520098030555982,-0.520698166205136,-0.520698166205136
-0.520698166205136,-0.520698166205136,1.8833361287328731,0.7449879178604703,1.3917159165032436,2.727181409229564,-0.520698166205136,-0.520698166205136,-0.5206708873119926,-0.520479935059989,-0.515194649513463,-0.5116347539582546,-0.5206163295257059,-0.5206845267585642,-0.5201116700025536,-0.520698166205136,-0.520698166205136
-0.520698166205136,-0.520698166205136,1.8833361287328731,0.7445514555701765,1.3917159165032436,2.7272086881227073,-0.520698166205136,-0.520698166205136,-0.520698166205136,-0.520698166205136,-0.517029155077354,-0.5140898543411571,-0.5206777070352784,-0.5206913464818501,-0.5200502924929812,-0.520698166205136,-0.520698166205136
-0.520698166205136,-0.520698166205136,1.8833361287328731,0.7445514555701765,1.3917159165032436,2.7272086881227073,-0.520698166205136,-0.520698166205136,-0.520698166205136,-0.5205617717394191,-0.5168995803349231,-0.513326045333143,-0.5206777070352784,-0.5206913464818501,-0.5200434727696953,-0.520698166205136,-0.520698166205136
-0.520698166205136,-0.520698166205136,1.8833361287328731,0.7445514555701765,1.3917159165032436,2.7272086881227073,-0.520698166205136,-0.520698166205136,-0.520698166205136,-0.5181339502496601,-0.5166267914034895,-0.5132169297605695,-0.5206777070352784,-0.5206913464818501,-0.5200434727696953,-0.5206913464818501,-0.520698166205136
-0.520698166205136,-0.520698166205136,1.8833361287328731,0.7445514555701765,1.3917159165032436,2.7272086881227073,-0.520698166205136,-0.520698166205136,-0.520698166205136,-0.5204526561668457,-0.516906400058209,-0.5127463688538466,-0.5206777070352784,-0.5206845267585642,-0.5200502924929812,-0.520698166205136,-0.520698166205136
-0.520698166205136,-0.520698166205136,1.8833361287328731,0.7445514555701765,1.3917159165032436,2.7272086881227073,-0.520698166205136,-0.520698166205136,-0.520698166205136,-0.5206436084188493,-0.516947318397924,-0.5129305013825642,-0.5206777070352784,-0.5206913464818501,-0.5200366530464094,-0.520698166205136,-0.520698166205136
-0.520698166205136,-0.520698166205136,1.8833361287328731,0.7445514555701765,1.3917159165032436,2.7272086881227073,-0.520698166205136,-0.520698166205136,-0.520698166205136,-0.519034153723391,-0.5165926927870603,-0.5122758079471236,-0.5206777070352784,-0.520698166205136,-0.5200366530464094,-0.520698166205136,-0.520698166205136
-0.520698166205136,-0.520698166205136,1.8833361287328731,0.7445514555701765,1.3917159165032436,2.7272086881227073,-0.520698166205136,-0.520698166205136,-0.520698166205136,-0.5205617717394191,-0.5164290194282002,-0.5123371854566962,-0.5206640675887068,-0.5206913464818501,-0.5200571122162669,-0.520698166205136,-0.520698166205136
-0.520698166205136,-0.520698166205136,1.8833361287328731,0.7445514555701765,1.3917159165032436,2.7272086881227073,-0.520698166205136,-0.520698166205136,-0.520698166205136,-0.519416058227398,-0.5164835772144869,-0.5124531207525554,-0.5206777070352784,-0.5206913464818501,-0.5200434727696953,-0.520698166205136,-0.520698166205136
-0.520698166205136,-0.520698166205136,1.8833361287328731,0.7445514555701765,1.3917159165032436,2.7272086881227073,-0.520698166205136,-0.520698166205136,-0.520698166205136,-0.520698166205136,-0.5171655495430708,-0.5134419806290023,-0.5206777070352784,-0.5206913464818501,-0.5200366530464094,-0.520698166205136,-0.520698166205136
-0.5206913464818501,-0.520698166205136,1.8833361287328731,0.7445514555701765,1.3917159165032436,2.7272086881227073,-0.520698166205136,-0.520698166205136,-0.520698166205136,-0.5187068070056706,-0.5169541381212098,-0.5129168619359926,-0.5206777070352784,-0.5206913464818501,-0.5200502924929812,-0.520698166205136,-0.520698166205136
-0.520698166205136,-0.520698166205136,1.8833361287328731,0.7445514555701765,1.3917159165032436,2.727235967015851,-0.520698166205136,-0.520698166205136,-0.5206708873119926,-0.5205344928462757,-0.5165108561076303,-0.5123099065635528,-0.5206572478654209,-0.5206913464818501,-0.5200639319395528,-0.520698166205136,-0.520698166205136
-0.520698166205136,-0.520698166205136,1.8833361287328731,0.7445514555701765,1.3917159165032436,2.727235967015851,-0.520698166205136,-0.520698166205136,-0.520698166205136,-0.5204526561668457,-0.5163130841323409,-0.5124803996456988,-0.5206640675887068,-0.5206913464818501,-0.5200502924929812,-0.520698166205136,-0.520698166205136
-0.520698166205136,-0.520698166205136,1.8833361287328731,0.7445514555701765,1.3917159165032436,2.727235967015851,-0.520698166205136,-0.520698166205136,-0.520698166205136,-0.5183794602879503,-0.5168313831020647,-0.512684991344274,-0.5206708873119926,-0.5206913464818501,-0.5200502924929812,-0.520698166205136,-0.520698166205136
-0.520698166205136,-0.520698166205136,1.8833361287328731,0.7445514555701765,1.3917159165032436,2.727235967015851,-0.520698166205136,-0.520698166205136,-0.520698166205136,-0.5205344928462757,-0.5167290872527771,-0.512384923519697,-0.5206640675887068,-0.5206913464818501,-0.5200502924929812,-0.520698166205136,-0.520698166205136
-0.520698166205136,-0.520698166205136,1.8833361287328731,0.7445514555701765,1.3917159165032436,2.727235967015851,-0.520698166205136,-0.520698166205136,-0.520698166205136,-0.5206708873119926,-0.5167700055924921,-0.5135442764782898,-0.5206845267585642,-0.5206913464818501,-0.5200366530464094,-0.520698166205136,-0.520698166205136
-0.520698166205136,-0.520698166205136,1.8833361287328731,0.7445514555701765,1.3917159165032436,2.727235967015851,-0.520698166205136,-0.520698166205136,-0.520698166205136,-0.5190614326165344,-0.51711781148007,-0.5134283411824305,-0.5206777070352784,-0.5206913464818501,-0.5200434727696953,-0.5206913464818501,-0.520698166205136
-0.5206845267585642,-0.520698166205136,1.8833361287328731,0.7447696867153234,1.3917159165032436,2.727235967015851,-0.520698166205136,-0.520698166205136,-0.520698166205136,-0.5205617717394191,-0.516606332233632,-0.5133737833961438,-0.5206708873119926,-0.5206913464818501,-0.5200434727696953,-0.520698166205136,-0.520698166205136
-0.520698166205136,-0.520698166205136,1.8833361287328731,0.7447696867153234,1.3917159165032436,2.727235967015851,-0.520698166205136,-0.520698166205136,-0.520698166205136,-0.5205617717394191,-0.5162789855159117,-0.5126645321744165,-0.5206640675887068,-0.5206913464818501,-0.5200571122162669,-0.520698166205136,-0.520698166205136
-0.520698166205136,-0.520698166205136,1.8833361287328731,0.7447696867153234,1.3917159165032436,2.727235967015851,-0.520698166205136,-0.520698166205136,-0.520698166205136,-0.5183794602879503,-0.5165858730637745,-0.5134283411824305,-0.5206777070352784,-0.520698166205136,-0.5200434727696953,-0.520698166205136,-0.520698166205136
-0.520698166205136,-0.520698166205136,1.8833361287328731,0.7447696867153234,1.3917159165032436,2.727235967015851,-0.520698166205136,-0.520698166205136,-0.520698166205136,-0.520698166205136,-0.5166745294664904,-0.5133737833961438,-0.5206640675887068,-0.5206913464818501,-0.5200571122162669,-0.520698166205136,-0.520698166205136
-0.520698166205136,-0.520698166205136,1.8833361287328731,0.7447696867153234,1.3917159165032436,2.727235967015851,-0.520698166205136,-0.520698166205136,-0.520698166205136,-0.520698166205136,-0.5170564339704974,-0.5138716231960102,-0.5206777070352784,-0.5206913464818501,-0.5200434727696953,-0.520698166205136,-0.520698166205136
-0.520698166205136,-0.520698166205136,1.8833361287328731,0.7447696867153234,1.3917159165032436,2.727235967015851,-0.520698166205136,-0.520698166205136,-0.520698166205136,-0.5205617717394191,-0.5170837128636407,-0.5133465045030005,-0.5206777070352784,-0.5206845267585642,-0.5200434727696953,-0.520698166205136,-0.520698166205136
-0.520698166205136,-0.520698166205136,1.8833361287328731,0.7447696867153234,1.3917159165032436,2.727235967015851,-0.520698166205136,-0.520698166205136,-0.520698166205136,-0.5195251737999714,-0.5165790533404886,-0.5122826276704094,-0.5206708873119926,-0.5206913464818501,-0.5200434727696953,-0.520698166205136,-0.520698166205136
-0.520698166205136,-0.520698166205136,1.8833361287328731,0.7447696867153234,1.3917159165032436,2.727235967015851,-0.520698166205136,-0.520698166205136,-0.520698166205136,-0.5205617717394191,-0.516688168913062,-0.5125213179854139,-0.5206640675887068,-0.5206913464818501,-0.5200571122162669,-0.520698166205136,-0.520698166205136
-0.5206913464818501,-0.520698166205136,1.8833361287328731,0.7447696867153234,1.3917159165032436,2.727235967015851,-0.520698166205136,-0.520698166205136,-0.520698166205136,-0.5206708873119926,-0.5171860087129284,-0.5134488003522881,-0.5206777070352784,-0.520698166205136,-0.5200366530464094,-0.520698166205136,-0.520698166205136
-0.520698166205136,-0.520698166205136,1.8833361287328731,0.7447696867153234,1.3917159165032436,2.727235967015851,-0.520698166205136,-0.520698166205136,-0.520698166205136,-0.5194978949068281,-0.5167290872527771,-0.512985059168851,-0.5206708873119926,-0.5206913464818501,-0.5200571122162669,-0.520698166205136,-0.520698166205136
-0.5206913464818501,-0.520698166205136,1.8833361287328731,0.7447696867153234,1.3917159165032436,2.727235967015851,-0.520698166205136,-0.520698166205136,-0.520698166205136,-0.5205617717394191,-0.5168995803349231,-0.513066895848281,-0.5206708873119926,-0.5206913464818501,-0.5200502924929812,-0.520698166205136,-0.520698166205136
