r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.522146376992219,-0.5221530480601766,1.836309633375463,1.078876577476764,1.314018380844012,2.7587582262717865,-0.5221530480601766,-0.5221530480601766,-0.5221330348563039,-0.5216660600992764,-0.5219662581573655,-0.5221530480601766,-0.5221063505844739,-0.522146376992219,-0.5215393098080832,-0.5221530480601766,-0.5221530480601766
-0.522146376992219,-0.5221530480601766,1.836309633375463,1.0810380034950056,1.314018380844012,2.7588382790872767,-0.5221530480601766,-0.5221530480601766,-0.522046310972856,-0.5193245152461811,-0.5130937377738419,-0.5053819832149297,-0.5218194946622997,-0.5221330348563039,-0.5218328367982148,-0.522146376992219,-0.5221530480601766
-0.522146376992219,-0.5221530480601766,1.836309633375463,1.0806110551457233,1.314018380844012,2.7593185959802193,-0.5221530480601766,-0.5221530480601766,-0.5219395738855354,-0.5171897734997694,-0.5124266309780883,-0.5044013362251718,-0.5218261657302573,-0.5221397059242615,-0.5218261657302573,-0.522146376992219,-0.5221530480601766
-0.522146376992219,-0.5221530480601766,1.836309633375463,1.0707912431122295,1.314018380844012,2.760359282581595,-0.5221530480601766,-0.5221530480601766,-0.5220729952446861,-0.5194312523335016,-0.5118996166094429,-0.5015461191393462,-0.5217060865070217,-0.5220729952446861,-0.5220129556330683,-0.5221530480601766,-0.5221530480601766
-0.5221397059242615,-0.5221530480601766,1.836309633375463,1.0533130450634838,1.314018380844012,2.7604393353970855,-0.5221530480601766,-0.5221530480601766,-0.5221263637883464,-0.5195913579644825,-0.5127401711720925,-0.5023333051583355,-0.5217461129147668,-0.5220196267010259,-0.522032968836941,-0.522146376992219,-0.5221530480601766
-0.5221530480601766,-0.5221530480601766,1.836309633375463,1.0680160788418944,1.314018380844012,2.7604393353970855,-0.5221530480601766,-0.5221530480601766,-0.5221530480601766,-0.5212991513616119,-0.5148548997146316,-0.5082105160289252,-0.52187286320596,-0.5221130216524313,-0.5218128235943422,-0.5221530480601766,-0.5221530480601766
-0.522146376992219,-0.5221530480601766,1.836309633375463,1.0684430271911767,1.314018380844012,2.7604393353970855,-0.5221530480601766,-0.5221530480601766,-0.5221530480601766,-0.5211123614588009,-0.5163492189371198,-0.5118329059298675,-0.5220262977689833,-0.522146376992219,-0.5216193626235737,-0.5221530480601766,-0.5221530480601766
-0.522146376992219,-0.5221530480601766,1.836309633375463,1.0651341774842384,1.314018380844012,2.7604393353970855,-0.5221530480601766,-0.5221530480601766,-0.5221530480601766,-0.521325835633442,-0.5175166558296886,-0.5133072119484832,-0.5220796663126437,-0.5221397059242615,-0.5215659940799133,-0.5221530480601766,-0.5221530480601766
-0.5221530480601766,-0.5221530480601766,1.836309633375463,1.0653476516588798,1.314018380844012,2.7604393353970855,-0.5221530480601766,-0.5221530480601766,-0.5221530480601766,-0.4787110535206986,-0.5164426138885253,-0.510271876027804,-0.5221196927203889,-0.5221397059242615,-0.5215393098080832,-0.5221530480601766,-0.5221530480601766
-0.5221530480601766,-0.5221530480601766,1.836309633375463,1.0653476516588798,1.314018380844012,2.7606528095717264,-0.5221530480601766,-0.5221530480601766,-0.5221530480601766,-0.5219128896137053,-0.5174366030141982,-0.5136474364143174,-0.5220996795165163,-0.522146376992219,-0.5215459808760408,-0.522146376992219,-0.5221530480601766
-0.5221530480601766,-0.5221530480601766,1.836309633375463,1.0653476516588798,1.314018380844012,2.7606528095717264,-0.5221530480601766,-0.5221530480601766,-0.5221530480601766,-0.5220196267010259,-0.5175033136937736,-0.5147281494234384,-0.5219862713612382,-0.522146376992219,-0.5216593890313189,-0.5221530480601766,-0.5221530480601766
-0.5221530480601766,-0.5221530480601766,1.836309633375463,1.0653476516588798,1.314018380844012,2.7606528095717264,-0.5221530480601766,-0.5221530480601766,-0.5221530480601766,-0.5220196267010259,-0.5180903676740368,-0.5150283474815276,-0.5221263637883464,-0.522146376992219,-0.5215259676721682,-0.5221530480601766,-0.5221530480601766
