dimension,birth,death
2,0.03604979237562573,0.043923105679088074
2,0.03520808330347971,0.04307041277181079
2,0.03220144711376444,0.0390901446262787
2,0.041536553702394244,0.0482689399222578
2,0.08729573075474592,0.09348946288292279
2,0.041061374199667565,0.04718514093970894
2,0.035938789158764174,0.041972872322415984
2,0.02961836688105896,0.03557385779387844
2,0.038251346929639274,0.044098502798705044
2,0.08901152981706098,0.09460952052392475
2,0.036280551371004714,0.04179101682848546
2,0.041195608234428915,0.04647695464437934
2,0.03559625690733093,0.04065484482103548
2,0.03573577214623653,0.04075492228741558
2,0.08424020893334941,0.08910814123695658
2,0.027107650658596997,0.031699048973867945
2,0.03586796518931149,0.0402182855043872
2,0.03580183395281439,0.04008986555592824
2,0.03765762949958703,0.04177546182869931
2,0.02702273932167628,0.031107947729197616
2,0.036120791611935536,0.040159691938451245
2,0.026775057079567267,0.030801086438699596
2,0.04500368854969092,0.048864388605990114
2,0.031754431962802,0.03544090405583669
2,0.03810648295332641,0.04174088508414929
2,0.04318597424846318,0.04680237601501422
2,0.03406126001842613,0.03766175178942992
2,0.09012676254587229,0.09364075630229352
2,0.08541204590916136,0.08881628998313376
2,0.04192979862575454,0.04530923594366956
2,0.04908944778750653,0.052458500831385695
2,0.040044488793525804,0.04332230967371865
2,0.038403121051932394,0.041667626582418946
2,0.02952914514351302,0.0327306977593019
2,0.030298962563705553,0.033485514215983184
2,0.03641021240003858,0.0395493977572107
2,0.040264472259012855,0.04340233606598351
2,0.03431868296679004,0.03744115586464947
2,0.03627148857196544,0.039381424345898176
2,0.031221840670756538,0.03430780371720476
2,0.035348163040830015,0.03839371532152475
2,0.029378660492426985,0.03239245078191092
2,0.08763381463558964,0.09063084456973888
2,0.0365158622666211,0.03948598742440057
2,0.03331273501705941,0.036238287940971205
2,0.0501543010592879,0.053034627372712445
2,0.026172609541605853,0.02897887220506514
2,0.027145051170441324,0.029931347534490713
2,0.036338096416279386,0.03909636449324557
2,0.05035479687320354,0.0530724993186353
2,0.02877351727781924,0.03148235574552858
2,0.036969578424678094,0.039623727945010984
2,0.03454368636620947,0.03705084979820143
2,0.04160777829917411,0.04407979586197219
2,0.034083951598858464,0.03654877582304779
2,0.0362358706995759,0.03869790102829887
2,0.0305625974896697,0.03302418770490105
2,0.03532103341789244,0.037778263435545426
2,0.028424318925254384,0.030830882423099587
2,0.0325947907099286,0.03498057620869145
2,0.029062429697369784,0.03143067141960403
2,0.036317409862362426,0.038683302135619296
2,0.03165916610654836,0.03399106761110056
2,0.03143447751242182,0.033716271011004564
2,0.03276316509802019,0.03502077920251791
2,0.030663197764539716,0.032902883837249174
2,0.08656745999984052,0.08879779636587239
2,0.030486798005687786,0.03267083684441522
2,0.035847841633432256,0.037981091946198135
2,0.03902530024971858,0.041118500146798076
2,0.02648197157733788,0.028570993826390764
2,0.05331577674158944,0.05539832240339504
2,0.04117325940884597,0.04325458139638989
2,0.022795253656152203,0.024865403005521553
2,0.04233507507839791,0.044388779904518325
2,0.018439468537268404,0.02042024335965562
2,0.04933550656119876,0.051309951483063374
2,0.025777523965498973,0.02774656190306619
2,0.03700254155004734,0.03896426360156145
2,0.03434845673882244,0.03626065647400338
2,0.0272886957160422,0.02916446761477738
2,0.02359749152948551,0.02546375811076705
2,0.03462553799780234,0.03648334296830926
2,0.045665978134101844,0.04750250250674203
2,0.016280401959799122,0.01811130037114237
2,0.03329807256786911,0.035115064838133835
2,0.04003735787749522,0.04184423874500051
2,0.0549592827410721,0.05674088895578266
2,0.03532569322168979,0.037102627500034145
2,0.035356702606001815,0.03711347630571399
2,0.009164558255476532,0.010919864858522211
2,0.02282442280180681,0.02456226763447981
2,0.031246034218920072,0.03298327402339407
2,0.03487882634249344,0.03659638198259081
2,0.03352377824465088,0.03523747365746098
2,0.025971663167644845,0.02767458034344856
2,0.04769753359266098,0.04939644778303679
