dimension,birth,death
2,0.0012154040026521324,0.0012998272115480843
2,0.0018313937389751328,0.001907016290426016
2,0.001168127177371566,0.0012035983667808016
1,0.0011509729902543053,0.0016907779936885
1,0.0010658085237266243,0.0015809146934619316
1,0.0007366384208897724,0.0011377072102013127
1,0.004808121276928474,0.00502014283094449
1,0.0013619333766711217,0.001527122344690698
1,0.0014636408032542268,0.0015761703941672743
1,0.000421430183233471,0.0005315991917702206
1,0.0008621139235222364,0.0009681204606640218
1,0.0004141187901343391,0.0005134278869359514
1,0.0004666408589418831,0.0005657397747729578
1,0.001017169427697923,0.001113480161284916
1,0.00045441442846003063,0.0005392287123898873
1,0.00032758630542217116,0.00040748959490897086
1,0.000822440960696787,0.0009014697976926551
1,0.0006610442021273015,0.0007302157304949267
1,0.0002918821091801586,0.0003526877117217053
1,0.00036950382035888236,0.0004178785572104286
1,0.00023455925551114942,0.0002825932896909498
1,0.00044825825849267837,0.0004958527361727786
1,0.00024006445266893826,0.00028505687036387565
1,0.0006273680139570192,0.0006721957970847272
1,0.00022090408155117815,0.0002592282719412957
1,0.0002801737260745703,0.00031818322059777327
1,0.0004930243726667351,0.0005287532397624789
1,0.0008553857537682942,0.000890875013986129
1,0.0004413914807845491,0.00047349121484837643
1,0.0009183154878593241,0.0009477787601654663
1,0.0006389059146822708,0.000666422465447192
1,0.00034668900488714864,0.0003737619441047709
1,0.0002621925902973533,0.0002885853332235026
1,0.0002326688881803667,0.000258944186078714
1,0.0004442586337525866,0.0004687653624967077
1,0.00047060666096757,0.0004914169037006912
1,0.003056509109552632,0.003073415134265609
1,0.00044172485808353045,0.0004580041424445037
1,0.00019927035776672953,0.00021525083420616693
1,0.0005595587853937038,0.0005745184633309826
1,0.0006066413063374243,0.0006174643041008545
1,0.0009972378616706168,0.001005598316894672
1,0.0003203158011492566,0.0003281475295880521
1,0.0007624880347006155,0.000770052227975449
1,0.0002344807944767717,0.00024067686298217224
1,0.0002857016503562413,0.0002883939847663033
1,0.0004796304285219662,0.00048227030005861514
1,0.00029781083856647594,0.00029879778688416867
1,0.0002871791504752502,0.0002880747882271126
1,0.0006772410520616853,0.0006781099367773797
1,0.00048070342858455594,0.00048112430960710166
1,0.0007314745938412261,0.0007316758109811347
1,0.000990610146929816,0.0009907215912682544
0,0.0,inf
0,0.0,0.07208397804856134
0,0.0,0.06391123305480025
0,0.0,0.035494868993990555
0,0.0,0.03368009923149372
0,0.0,0.022139937765529843
0,0.0,0.02134272663446928
0,0.0,0.015457621653977292
0,0.0,0.01531043319181959
0,0.0,0.015288785978891118
0,0.0,0.004787310935571078
0,0.0,0.004501965204384649
0,0.0,0.004023408691972778
0,0.0,0.003626304651762697
0,0.0,0.0035679431926667923
0,0.0,0.0032215509366587012
0,0.0,0.0032094707898326054
0,0.0,0.0031880486913446744
0,0.0,0.003056123794819364
0,0.0,0.002921442440782413
0,0.0,0.002038865386352969
0,0.0,0.0019347673486672938
0,0.0,0.0016947673367745035
0,0.0,0.0011967758436732879
0,0.0,0.0011307149538104441
0,0.0,0.001083343163324853
0,0.0,0.0009564946392652857
0,0.0,0.0009379231779072749
0,0.0,0.0008757934120024968
0,0.0,0.0008511590449078015
0,0.0,0.0008225751892906236
0,0.0,0.0008149340323617278
0,0.0,0.0007996857897161024
0,0.0,0.0007764060786217061
0,0.0,0.0007373624636413713
0,0.0,0.000732178611900046
0,0.0,0.0006984019789883724
0,0.0,0.0006896793996937675
0,0.0,0.0006594835559653275
0,0.0,0.0006564071984437098
0,0.0,0.000626634335757057
0,0.0,0.0006250172121949652
0,0.0,0.0006201998812031747
0,0.0,0.0006112042874854334
0,0.0,0.0006044838934706415
0,0.0,0.0006028989188560006
0,0.0,0.0005908138203488701
0,0.0,0.0005783808694712104
0,0.0,0.0005660324240425271
0,0.0,0.0005573181688445787
0,0.0,0.0005488679203509867
0,0.0,0.0005337064587443624
0,0.0,0.0005249463205953906
0,0.0,0.0005188468010276885
0,0.0,0.000506027582998366
0,0.0,0.0004560716268947101
0,0.0,0.000452791804358684
0,0.0,0.00044388570753812453
0,0.0,0.0004370765361597052
0,0.0,0.00041633452981377513
0,0.0,0.00041014515800984804
0,0.0,0.00040924689771554225
0,0.0,0.0004092468977153924
0,0.0,0.00040911198856490987
0,0.0,0.000408932040463617
0,0.0,0.00040554322970366756
0,0.0,0.0003965040249099152
0,0.0,0.00039089548177888576
0,0.0,0.00038730139910486444
0,0.0,0.00038553952216700734
