dimension,birth,death
2,0.0029881402726903918,0.0030789358834711457
2,0.002950172178651739,0.0030330942844340337
2,0.0021812622742336694,0.002263306862507417
2,0.002950172178651739,0.0029975864246865667
2,0.0015779616724138899,0.001586557005128676
1,0.04002239713541726,0.05353647070374487
1,0.03388461449682284,0.036217084927467814
1,0.001820100488929134,0.002835365019821503
1,0.03924020409128237,0.03992671232340975
1,0.002082115977348031,0.002687618289147955
1,0.002118605215384551,0.002708211454453285
1,0.0021832157534220882,0.002676136572870425
1,0.0011699817971031925,0.0016058081889544955
1,0.0022101117116070353,0.0026400533607125846
1,0.0021366863494256916,0.0025417258401780078
1,0.002818767242905812,0.0032153470533735754
1,0.0023600066681257986,0.0027424814755748496
1,0.0009201119868099195,0.0012661926285858463
1,0.0022508243308708067,0.0025946712440739657
1,0.002295822289875183,0.0026333998700801466
1,0.0012366431837359053,0.0015470295985556257
1,0.002147946229394862,0.0024357883096647616
1,0.0022231359609191314,0.0024514387943036556
1,0.001158188546829119,0.0013791133118904303
1,0.0013744071424267596,0.0015718924882371476
1,0.0016477932596043034,0.001843002929561607
1,0.004240164117287029,0.0044239766962085245
1,0.0020040257194291395,0.0021759458527333326
1,0.0016716503437783966,0.0018300702289443065
1,0.0018942039381339357,0.002048417418696071
1,0.0014796888241722596,0.001628459567180813
1,0.0015692028963518042,0.0017161337413762689
1,0.001647143213719767,0.0017921114823236453
1,0.0015059848348620288,0.0016473369125125446
1,0.0007346889422698325,0.0008747542571895785
1,0.0010435666164735462,0.0011704608139015906
1,0.0007922407499512174,0.0009167647477296801
1,0.001590168436127455,0.001711871971310399
1,0.0013953909639016504,0.0015152034965790126
1,0.0026896298898581575,0.0028065658404989036
1,0.01440579369481667,0.014522170118849872
1,0.0008423221885435017,0.0009560402748098585
1,0.000990544953174633,0.001095374685178778
1,0.0014109741538112694,0.001506872916532117
1,0.0006008683018833347,0.0006899286854601078
1,0.002202530215826282,0.0022762137051099895
1,0.0012569952337017074,0.001329992320766749
1,0.0017404381108235038,0.0018129776650970917
1,0.002715023561667625,0.002787423834021155
1,0.0012610738290623463,0.0013315922807420515
1,0.0014513674304466836,0.001519980196486692
1,0.0008267813775880485,0.0008911881969311731
1,0.0021942070080908736,0.0022562755328030372
1,0.0008055762611338572,0.0008639065748519272
1,0.0029085281123709004,0.0029660707862574948
1,0.0007663985140350722,0.0008235371263035794
1,0.0008681887409729389,0.0009187472397123645
1,0.0007930560833021875,0.0008420967275420436
1,0.0012153754517088228,0.0012631168123055409
1,0.0022368579984638395,0.0022722830123604503
1,0.0009924131219575737,0.0010254331255730514
1,0.00194257382056303,0.001971865089845584
1,0.0023017591438851477,0.0023280754193713985
1,0.0014005289846078656,0.001426284226739657
1,0.0023654581559042842,0.002389446179753254
1,0.002280793148793769,0.002303073170968275
1,0.0011201197903056746,0.001136550796864734
1,0.002517227238067814,0.0025335741705033196
1,0.0014068830169434278,0.0014227077463491989
1,0.0020278205171356044,0.0020430883330583493
1,0.0010108907344874326,0.0010256166592308518
1,0.000939513407602931,0.0009501237203759571
1,0.0018516194205360711,0.0018610882066661034
