dimension,birth,death
2,0.014360396749687294,0.015039858455622244
2,0.0021041177667265867,0.002445129382397007
2,0.0031683858209362883,0.003501680565248501
2,0.0027019045240981037,0.0029257471342836235
2,0.0016712839244479808,0.0018788376677189396
2,0.001885667372134422,0.002091351388380861
2,0.0010556791295238635,0.0012431190590622208
2,0.002211839213383886,0.0023838203495195535
2,0.0019633705341589786,0.002129685736248056
2,0.0014332180957975116,0.0015965980956434342
2,0.0014298717179140176,0.00158962265170157
2,0.0018155930490893208,0.001969570275441441
2,0.0011936062775645673,0.001346909380072546
2,0.0015887789974240937,0.0017247980417033687
2,0.0019915655561418806,0.0021138513306869604
2,0.0019258889957861785,0.002042678851008469
2,0.0020029558724049055,0.002114156813823884
2,0.0009436826952406037,0.0010538582281891071
2,0.001650690557137149,0.0017564805506506383
2,0.0009244437161859147,0.0010282754605094322
2,0.0012188840805432263,0.0013205368882872371
2,0.00136848713626622,0.0014692508751498825
2,0.012088318121609043,0.01218868946991244
2,0.0025389098240293975,0.0026337606590777865
2,0.0015710713914995516,0.0016624212376076617
2,0.0012689296101234368,0.001360144910788723
2,0.001418155033318948,0.0015082578668727334
2,0.0012621710958000164,0.0013422356306128764
2,0.0013200094486178122,0.0013998029993844308
2,0.0015366099914778642,0.0016149752765970144
2,0.001399349393169528,0.0014774664855833229
2,0.012304710188787593,0.012378890124872456
2,0.0018083106827886572,0.001879667011105562
2,0.0019780744181357585,0.0020482903246155397
2,0.002003291931914819,0.0020734007700996993
2,0.0018401017760374416,0.001909675316269168
2,0.0017524086269969199,0.001820988421327651
2,0.0012596903312414652,0.0013278072643761905
2,0.001241059695818015,0.0013090760273179079
2,0.011697895290659812,0.011763394070048509
2,0.001392223848523967,0.0014574877260705472
2,0.0012685683518125564,0.0013336673037305411
2,0.001426270110945479,0.0014893278703066689
2,0.001669842358808526,0.0017326273260522753
2,0.0009111671332562348,0.0009737212964538331
2,0.0013867086591668944,0.0014486380574662888
2,0.0017139819512232894,0.0017737152666561149
2,0.0012444006035051609,0.0013032277624906703
2,0.0014115047425988297,0.001469291388749199
2,0.0008784260679208463,0.0009360598966860237
2,0.001214524703205773,0.0012708203432336763
2,0.0017995495124453317,0.0018541871410422564
2,0.0012795925028581707,0.0013333925379473254
2,0.0015103091840537274,0.001563924623211424
2,0.0016731505657119968,0.0017257849174180362
