dimension,birth,death
2,0.07752066165391261,0.08361213170804532
2,0.0025170352791634887,0.0028403396119107346
2,0.002630503474474915,0.0028501472631452134
2,0.002154066321486298,0.0023341866433988414
2,0.000968454098184884,0.0010956934395302104
2,0.0019886990200488792,0.0021123054819225497
2,0.0013856261718313465,0.001505261962629229
2,0.002152083192090437,0.002263927963462635
2,0.002153125717368346,0.0022632594338263816
2,0.0016224742112685776,0.0017289006877029825
2,0.0010947089682812996,0.0011962356814969237
2,0.002039751598987228,0.0021402503138568413
2,0.003061352972793611,0.0031568001007923063
2,0.001932133597491743,0.002019852341248286
2,0.003152417307086813,0.003233054132676056
2,0.0017334028904205808,0.0018111678075775311
2,0.001774649217980042,0.0018517068373406474
2,0.001764049357884588,0.0018393850581049673
2,0.0011241297291625025,0.0011955818834773265
2,0.002385398851841746,0.002453471487140368
2,0.001321738328805141,0.0013833826640619927
2,0.003344321234586601,0.0034057922733375314
2,0.0011810407992904476,0.001233229632053905
2,0.001137859560994342,0.0011893006686301134
2,0.00140678889652149,0.00145241492377935
2,0.0029799005960216484,0.00302423835717832
2,0.001935871689521732,0.0019772851511717154
2,0.0023422893591533976,0.002377595742979586
2,0.0013435068720288592,0.0013770618450699916
2,0.0010646628661557093,0.0010948692993997644
2,0.0014542765707928785,0.00148071682561794
2,0.0008322030499740166,0.0008573381105513013
2,0.0023526682861233416,0.0023771590843075004
2,0.002067338775993481,0.0020918197553023133
2,0.001229627340414156,0.0012505280582141354
2,0.0026081456307677523,0.0026218471477529345
2,0.003144493285882631,0.003158194614888436
2,0.0009640780753089371,0.000977199538857956
2,0.0014947921888996082,0.001496356742776659
1,0.04994748966318409,0.06813162702305907
1,0.06612393831380664,0.0785348979257384
1,0.06705253583161784,0.07741239927562495
1,0.06644420118030339,0.07297790493060889
1,0.034598535846012725,0.040183799318370204
1,0.06415348056965377,0.06886873269879466
1,0.023521770571643837,0.028079053476903704
1,0.06069968090142824,0.06521805413296683
1,0.036194386758257285,0.040528675231931766
1,0.02473695075797887,0.02882537018115452
1,0.06687320550468691,0.0706670014535638
1,0.033273935514327745,0.03703769564899529
1,0.06469083879402183,0.06834669204857535
1,0.03230001603075605,0.03593293413255448
1,0.016191605185319497,0.019749985013155467
1,0.035831965378585025,0.0393796519359649
1,0.03668812461622503,0.03997801455416213
1,0.06950661695704181,0.0726015137240966
1,0.016883838304427783,0.019929872683152577
1,0.03196668822420272,0.03466748585736518
1,0.022534350205731666,0.02506287425609945
1,0.06441876932507062,0.06693810667373147
1,0.030591275363329735,0.03293297103051584
1,0.02108297821341168,0.02298388181799695
1,0.0027273133298120044,0.0040762515239785935
1,0.0016703802158160644,0.002874699124432344
1,0.0033700069814129024,0.004570810664550403
1,0.06531240352818288,0.06639515074551304
1,0.001715682383726502,0.002775354662592742
1,0.0017891552132077086,0.002785595817846677
1,0.0018830222619582674,0.002846177160309803
1,0.0018840052059608157,0.002841386757449959
1,0.0016509231264522333,0.0025683120856867204
1,0.001804689185298147,0.002711096843292785
1,0.0021148192218344106,0.0030181354091748077
1,0.0018214077456385712,0.0026725501152332436
1,0.001832791078268643,0.0026821572484208916
1,0.002631529802577975,0.0034556534716813506
1,0.001253528175867962,0.002035434807717932
1,0.01079003197780038,0.01155064067634437
1,0.06752085372880272,0.06826743913214531
1,0.0018292581123206184,0.0025556759720662308
1,0.0018661970568007837,0.0025683972933855923
1,0.01733591325332429,0.01803252153002632
1,0.002004731529662448,0.002696386879589119
1,0.03398811349967052,0.034674155426002586
1,0.0015667299032685023,0.002232488629029911
1,0.0013642753958600842,0.0020291509087492984
1,0.0016258009542340394,0.00227822962833032
1,0.0021359973969996286,0.0027831895255923463
1,0.002009985717401625,0.0025999763808473865
1,0.002146661190704772,0.0027106228329063053
1,0.0019858310171982116,0.0025479658118431722
1,0.08091287857541704,0.08146493994718942
1,0.00311735642511545,0.003661443308343348
1,0.0012623724256545185,0.0018055387264426538
1,0.0024007757827227546,0.002942627274620981
1,0.0034037370069092874,0.003944273726861975
1,0.001729297973764229,0.002267989538438151
1,0.0023352454953475834,0.0028582910018545675
1,0.0024625025803244093,0.0029770436039022823
1,0.0022017450693405153,0.002714284522848168
1,0.0026895979743538027,0.0031984604633624844
1,0.001483742697978767,0.001991790007615976
1,0.0022888391432453014,0.0027948731016688806
1,0.0017366980952392113,0.0022406543473789515
1,0.0021686299894134774,0.002670714100485081
1,0.001717194371490827,0.002217778932243388
1,0.03453975947090034,0.03503898849440511
1,0.0017788715244305656,0.0022735145554782558
1,0.0049519918786192964,0.0054450069306375935
1,0.0034845331587698325,0.003969182283109508
1,0.0012717404561123269,0.00175586362440669
1,0.002857052251210748,0.0033408111173285956
1,0.0007838104543792954,0.0012673060627867523
1,0.001626954366863865,0.0021051799314854053
1,0.0021854481287376204,0.0026365052926836446
1,0.0016800974049904916,0.0021254709445834817
1,0.0034791757407808504,0.0039236975126285475
1,0.001821758709580598,0.002260781413118187
1,0.0010388755892095872,0.0014697635702571067
1,0.001971112516175374,0.002401530488777351
1,0.002086799181009645,0.0025137166796132425
1,0.0012742997153977165,0.0016979279155417278
1,0.002295854366732937,0.0027190552268756326
1,0.0013711901277756251,0.0017917515127649818
1,0.0012229658303501902,0.0016427382112367127
1,0.0017587099354206498,0.0021779837333058137
1,0.0016039188419910576,0.002023118432481494
1,0.0016410736781957058,0.0020477686911642592
1,0.0010645585944707191,0.0014666477472015961
1,0.002175998718349435,0.002577398582895283
1,0.0020944130072422557,0.0024924916544894747
1,0.0017115420146657046,0.002106768168824068
