dimension,birth,death
2,0.08789621632664055,0.10748624385845196
2,0.06958780882428335,0.07872156163538205
2,0.08868324133183932,0.09694669410508075
2,0.08789621632664055,0.09111788038539345
2,0.05080608660829446,0.05317257270385505
2,0.05853521795129019,0.06067449439267619
2,0.07259090283440982,0.0746372056387819
2,0.057382349454057104,0.05902670189444403
2,0.0642680235512603,0.06537081489902559
2,0.052802809015656905,0.0538572340873223
2,0.037991252669332606,0.038876780986187125
2,0.06958780882428335,0.07040704911142687
2,0.05856389410856529,0.05902670189444403
2,0.0019825215199519297,0.0023251752081332364
2,0.0022135199421531816,0.0025230870473881375
2,0.0019425391187985277,0.0021519852129986685
2,0.002035221884509985,0.002243388413703313
2,0.0017581794150535808,0.0019515934076359664
2,0.0015135699216364152,0.0016901257356226474
2,0.002367621784875234,0.002542850791530339
2,0.0015795325764129246,0.0017509930639626062
2,0.0014394794945643981,0.0016088134272000492
2,0.002279043370696696,0.0024425212821426925
2,0.09906678115735237,0.0992242286767204
2,0.003351691008275369,0.003508929150930074
2,0.0020153472715281856,0.002166890600913146
2,0.001737045477727526,0.0018880141727429702
2,0.0019966921831353506,0.0021425212714412077
2,0.002206910774117135,0.0023492379799957813
2,0.0024252060702454163,0.002565330402034705
2,0.0035070813276684154,0.003643020960326508
2,0.0017127503572790363,0.0018452107583874086
2,0.0020899668753485293,0.0022174871020389586
2,0.0024461719907663835,0.002561149362882604
2,0.0022892214362297157,0.002398989730298997
2,0.0014357188048792126,0.001543927932914707
2,0.003671204530111007,0.0037776559682773454
2,0.0019356580847914502,0.002040397895860356
2,0.0022253239677002975,0.0023260339640856107
2,0.0010949033150151567,0.0011945910278111592
2,0.0015273760116521805,0.0016222376393224677
2,0.0018613812874275215,0.0019538894742068733
2,0.0014646786307501677,0.0015553187388429588
2,0.0011123573830096425,0.0011902995083532023
2,0.001986929580512953,0.002064212037024729
2,0.0015233870822990699,0.001599300556239867
2,0.002191720583976267,0.002265756813951521
2,0.002017440735454096,0.002091020992018821
2,0.001445099215278141,0.001517581188453174
2,0.0010796595470249919,0.0011517760407904623
2,0.0023782551381185974,0.0024503389534995465
2,0.0014484752563865468,0.001520339975640768
2,0.0031980055437604332,0.003268673718925419
2,0.0008888385829432512,0.000956977435156608
2,0.002074830556646602,0.0021420883829300825
2,0.002053387110653153,0.002119273834735883
2,0.0014885239444401117,0.001552703654082807
2,0.001618053163168762,0.0016812231695951146
2,0.001995081507785518,0.002057334166082638
2,0.002166600191896435,0.002226896423759332
2,0.0013826001095055538,0.0014404909145462478
2,0.0014246611768586877,0.0014825298418203053
2,0.0032191500270647134,0.003274039123023704
2,0.0015386157631521596,0.0015913115059756975
2,0.0020965221873432433,0.0021483201084197276
2,0.0018107935623688034,0.0018598376516738855
2,0.0014127344741511935,0.001461348874225695
2,0.0018496457921074417,0.0018974807528715117
2,0.0011769624113561134,0.0012236403281188734
2,0.0017954652228462133,0.0018408846629374518
2,0.002517327483262077,0.002560225392479979
2,0.001878958562360034,0.0019209320094458829
2,0.001063205075296871,0.0011048624633099796
2,0.0015633123019010797,0.0016034898577608413
2,0.0022490980889045176,0.002288568054555659
2,0.001891874841016328,0.0019312516026077546
2,0.0023899977459311173,0.002428136536344883
2,0.001782410423899237,0.0018197739322430488
2,0.0019147553530806584,0.001950210980662759
2,0.0018510816441781627,0.001884611970840603
2,0.0020301208466489153,0.002060717695116955
2,0.0012681842903796163,0.0012982180675751717
2,0.001985826681901738,0.0020150778327621076
2,0.001881644507963255,0.001910542871234825
2,0.0021789766742358234,0.0022075034569948686
2,0.002237060369858864,0.002263157734408601
2,0.002060121491904576,0.0020850648260290986
2,0.0014583676974243122,0.0014828722816307015
2,0.002222672955959671,0.0022470707708772686
2,0.0010593166763830403,0.0010833692429553356
2,0.0016025182182707915,0.0016265164881304477
2,0.0012587156017756181,0.001282328592328792
2,0.002110830879650888,0.002133765802618949
2,0.0013143789949065093,0.0013358366931440727
2,0.0016354849356643745,0.0016567248331531706
2,0.0011751570864899624,0.0011946230276050486
2,0.0010200610382101129,0.0010392339058937692
2,0.001419943937170227,0.0014377546847310465
2,0.001528810303295057,0.00154604996445432
2,0.0014424790015943893,0.0014583814844571854
2,0.0014811095669397163,0.0014965860708296165
2,0.0007909873769761727,0.0008061446734081265
2,0.0013467062685292629,0.001361232889534565
2,0.0025776238498279487,0.0025911977951875455
2,0.0015402344189402732,0.0015519030110107742
2,0.0015541606516039385,0.0015656343817715683
2,0.001417214891561399,0.0014282455964925581
2,0.002127117148721995,0.0021376373003235663
2,0.0021030588097403734,0.002111438777851783
2,0.0011978539450318664,0.0012046323279633518
2,0.0010885492623696684,0.0010951722087052882
2,0.0013068269885366454,0.0013123687160545064
2,0.0011157941820616653,0.0011186676263913327
2,0.0016585565419048533,0.001660947196091505
2,0.0012153637732500958,0.0012173262856800423
2,0.00091274226351419,0.0009145513389338079
2,0.0012245439700712616,0.001226192591769961
1,0.04581352482627928,0.08050590913594283
1,0.044712656826583846,0.0762906890930494
1,0.04522417014703785,0.07680084055716657
1,0.048589194977848915,0.07902490238807516
1,0.045304860059652535,0.07360231404540458
1,0.05017237132680051,0.0719518154190839
1,0.047820771055693254,0.06730150758328818
1,0.05887321688758647,0.0738494757518825
1,0.039845827889153744,0.054416859199850294
1,0.044275792847470324,0.05794905368539143
1,0.053800036341210236,0.06692094482726754
1,0.06716810040211975,0.07872024794923291
1,0.05636982112701346,0.06785255178730415
1,0.03897948089322489,0.04943705930923802
1,0.06103999927324023,0.0711498458026718
1,0.0453925767889847,0.0547709263321975
1,0.04907681292686709,0.058332374885442316
1,0.027237019909350436,0.03626135332792901
1,0.03026653435278958,0.03927795490698119
1,0.07231656082794921,0.08128301566851003
1,0.04073805863269604,0.04918957695552785
1,0.05926206098344844,0.06760018485302823
1,0.06468831838971208,0.07242375955498112
1,0.05574598628403462,0.06340357005728507
1,0.042358720004844405,0.0499897824437803
1,0.06640891861407813,0.07371474556277742
1,0.05763448255748328,0.06444435806028119
1,0.04880258867840029,0.05553545165901774
1,0.030145741404855864,0.03676265118555464
1,0.023753744912288554,0.03021354359714487
1,0.04537995405853439,0.051593119711853014
1,0.04436069655893456,0.05053488023703616
1,0.05901852070363307,0.06515173275674524
1,0.04530491039129711,0.051349066888812384
1,0.04647836574433388,0.052474835005351564
1,0.049747011546983785,0.05538804653526645
1,0.04671809869390484,0.0522485652502477
1,0.06717073056669179,0.07226301900845264
1,0.03984156373695703,0.04488926931242847
1,0.07030347910808155,0.0751748599487736
1,0.045054087924863685,0.049898828795404984
1,0.027619629661675815,0.03216870491705791
1,0.0524999406163992,0.056987904195916365
1,0.042324806528762186,0.046808486097005414
1,0.019794701867566693,0.024268789028494595
1,0.036397377031183675,0.04077454894071317
1,0.06173917268769759,0.06609843545820827
1,0.038795338566800286,0.043151715255333616
1,0.04932082190743817,0.05352950170708139
1,0.04405177377423158,0.04818122986951514
1,0.082677420660796,0.08670427050681685
1,0.05543480177707927,0.059269712720198854
1,0.04336734239486072,0.0470672279811597
1,0.0422305337565576,0.04592006836946455
1,0.03897224628495658,0.04264770705001192
1,0.04728823855185762,0.050963023796929484
1,0.059279568266337165,0.0628575358872295
1,0.06251632844838573,0.06605648335064433
1,0.02296357137370369,0.026394114324430926
1,0.04270021332584458,0.04606776719342859
1,0.03547760401860498,0.038842483712732405
1,0.05196733690301343,0.05519430742859681
1,0.03856411668393702,0.041786915932051596
1,0.05232073827960991,0.055528104328614325
1,0.06043760490370326,0.06361785913301536
1,0.03765059087612275,0.04078937661925347
1,0.03898728015998112,0.04205751039359661
1,0.05344926049410428,0.05648122292403216
1,0.043849284287895654,0.04684279146142353
1,0.03902149271708379,0.042012772077511154
1,0.03816055182010924,0.04109978576205505
1,0.046774399366194624,0.049697854322418744
1,0.02924750063999784,0.03216210606822675
1,0.02351167659417556,0.026399810893076487
1,0.06609082820968559,0.06895966425833601
1,0.03577410431040123,0.03861240028160882
1,0.05908046647554438,0.061905722876993356
1,0.03558615218504255,0.0383911980512114
1,0.06078106358874256,0.06340788538074414
1,0.029932218772038808,0.03238852194646747
1,0.022576218723457914,0.025013522313863737
1,0.03927936163416548,0.041689330242820455
1,0.05204716823198282,0.05439199149052166
1,0.024534914021570167,0.02681541355015294
1,0.05330712522591529,0.05553545165901774
1,0.006094441748704969,0.008273050020086716
1,0.029587445543665592,0.03166293565162697
1,0.03915664326245375,0.04118794818980199
1,0.02361387099722804,0.025581155328964277
1,0.04435882154583511,0.04625901471146646
1,0.038034822025710444,0.03991664011699575
1,0.02278303414156011,0.02455888441793082
1,0.006485028664484219,0.008225111634994354
1,0.06807512222197297,0.06978340243119564
1,0.06013344810100011,0.06176882245694248
1,0.06344080747370778,0.06506610253896727
1,0.0020029424247287745,0.003606868972194686
1,0.046691508596442576,0.04816960008539916
1,0.04017162082436484,0.04162442512312419
1,0.0016386261487617438,0.0030606436172278487
1,0.03066490707466212,0.03208399737122865
1,0.005937892522286844,0.007309209200665335
1,0.04732366853588011,0.048676654051347204
1,0.041497818837319296,0.042847948527205526
1,0.004858970987548592,0.006203546945229539
1,0.006035813392411099,0.0073630711863817665
1,0.005351203534219266,0.006647811083194104
1,0.007001867904925395,0.008296329284474683
1,0.0434031411865079,0.04465683534594778
1,0.0037548471755635047,0.004996840509539322
1,0.0020860046344122704,0.0033222955629341974
1,0.06540486397968613,0.0666093055708729
1,0.018988718107892596,0.020171084094686896
1,0.001886354830625872,0.003060405542647081
1,0.0018112524053535378,0.0029458917131076562
1,0.0018533913032977127,0.002983588077908967
1,0.003437738739036328,0.0045548433369723505
1,0.004501509511017057,0.0054909025495544425
1,0.02989244686305748,0.03086603572923539
1,0.002188788678490384,0.0031597499207312242
1,0.027067817996439734,0.028030792634150342
1,0.002003592232178233,0.002897831451014978
1,0.047393094709401645,0.048279381376611176
1,0.0013147558843508978,0.002193576390346692
1,0.0020839241959261065,0.0029467248338446313
1,0.002380704223497042,0.003229889188444361
1,0.04600495817524706,0.04685219518484022
1,0.047601846277895855,0.048446545201660016
1,0.001566961524197987,0.0024043802265916693
1,0.0020050333996666217,0.0028313891767082584
1,0.003568679492379987,0.004377032687992105
1,0.05414284193981654,0.05495054820524965
1,0.0023592546053583644,0.003166777104749493
1,0.0014828048158197825,0.002283913908518103
1,0.0031483135191153486,0.003948812843594274
1,0.006640731787130209,0.007438122592778012
1,0.0015633999446641187,0.0023495461553646496
1,0.00218045677387384,0.0029613582934115285
1,0.04153622978532461,0.04228203895840911
1,0.0018584612150935361,0.0025871596750789553
1,0.027792944322212198,0.02851629856179856
1,0.05041983551362329,0.05114277415594764
1,0.0020562855750717707,0.002778156296534638
1,0.0014250308736824737,0.0021411354191806747
1,0.028945290011082023,0.029642710713661768
1,0.0033208100067298988,0.004004574103120575
1,0.0023814337040467403,0.0030630962413879157
1,0.0024141346462920985,0.00309422155269067
1,0.0021392240083814205,0.002812119150320458
1,0.0013150521061798797,0.0019847390517938237
1,0.032472262446273714,0.03313056564099917
1,0.0017342062310296655,0.0023906259254185343
1,0.0011982986836785307,0.0018527571002769521
1,0.001406286659423581,0.0020438006802005844
1,0.0018156292083311963,0.0024517648285714033
1,0.0014904469112064353,0.0021242250992592956
1,0.001735558649241364,0.002367048498809516
1,0.0014365766515503215,0.002060289707470881
1,0.044686169941450714,0.04530809420997731
1,0.0017806721658076047,0.002399604837728194
1,0.0027487993091374267,0.0033632484778383133
1,0.001562704296914673,0.0021762244395720463
1,0.0012641909530987671,0.0018771008285682353
1,0.027882988937908266,0.028489115298296005
1,0.0014732551116516494,0.0020792787327801473
1,0.003382797386414101,0.00398569246110061
1,0.0021478101444635266,0.0027428978463775767
1,0.003120162301596739,0.003714653657877602
1,0.0011051670481667679,0.0016944619284140464
1,0.0017627752512609925,0.0023505505392835938
1,0.0011991246609086095,0.001784529069625055
1,0.001521954696031263,0.002103356401423509
1,0.004550889640884601,0.005124686083942756
1,0.002051150898748018,0.00262466735555181
1,0.0013573102282322962,0.0019277626645877906
1,0.025168514512285925,0.02573664145152988
1,0.0015282433785368467,0.002095843812468072
1,0.001745996807679422,0.0023111879267372877
1,0.002694898396172675,0.0032582904607473943
1,0.021972746994238197,0.02253574161282613
1,0.0018943324693711312,0.0024571306887157286
1,0.0014559519968054316,0.0020181488947484086
1,0.025405092021653395,0.025957254275102565
1,0.0016485472786089855,0.002197691014948807
1,0.001828319902099304,0.002375649883707119
1,0.0015623192990074986,0.0021069197200926184
1,0.0018978620829615035,0.0024393358167301184
1,0.0020936955478023005,0.00263426311834118
1,0.01287077007123484,0.013411301923802249
1,0.0013746638654915516,0.001914467158498983
1,0.0019696932742924653,0.0025091904899816504
1,0.0012619698990544604,0.001800995684339678
1,0.0017765122341706582,0.002314234609907645
1,0.0015844101546076607,0.00211563129351915
1,0.001802521914911427,0.0023256958092475848
1,0.0011376754672394634,0.0016559911441963544
1,0.0024870671898155794,0.0030037078951259417
1,0.0011930181129041703,0.0017049693946535427
1,0.0027190475191416347,0.0032302775263047833
1,0.0022168640355112183,0.0027275951024594734
1,0.002930327821158771,0.003439787428722715
1,0.002193868171737748,0.0027022254761518327
1,0.0018083499004229837,0.0023163256318285206
1,0.0016369662545356962,0.0021398963659330357
1,0.0017458506339731149,0.0022421680824281404
1,0.001732918991797396,0.0022271295251888074
1,0.0012876177097889126,0.0017818265755231366
1,0.0015356365182445629,0.002028657863333249
1,0.0013696186867045053,0.0018600410989853696
1,0.0012851813132015559,0.0017753438719962087
1,0.0013425943443848747,0.0018317228285643131
1,0.002169983601228608,0.002654979828981175
1,0.002899138840874689,0.003381900337268368
1,0.0020964007673896358,0.00257406382733382
1,0.001346976007188431,0.0018226938487157437
1,0.0012451518119624785,0.001719549946924912
1,0.002157403553919115,0.0026300505810852044
1,0.0013217804496167065,0.0017888085589081906
1,0.0016753739178423182,0.002140408261497286
1,0.0016505075485440202,0.002114972555215122
1,0.002384880917891469,0.0028480169957934317
1,0.0036781715596637156,0.004135839039493459
1,0.0024395782607391,0.002896992053534085
1,0.004586667494342463,0.00504244213428089
1,0.0026200583717417335,0.003074723631121296
1,0.0010330789555970527,0.0014848630205329895
1,0.001828604858081661,0.0022794134663499358
1,0.0016269422624178586,0.002077299432772068
1,0.003334384003395582,0.003782030729319772
1,0.0034137740918594667,0.0038574248733818702
1,0.0011898767226202914,0.0016332935721692313
1,0.0012943326373262905,0.0017352469967394479
1,0.0010611829640663753,0.0015016350720749258
1,0.0008422817067411774,0.0012818619838232841
1,0.002051518408166262,0.0024875099090829675
1,0.002063616031240862,0.0024992164322411962
1,0.0028907412000884966,0.0033255936128347516
1,0.0014578463500815107,0.0018831825204803135
1,0.0017756631627992752,0.0021994949557572175
1,0.001535172523764931,0.001958965910839705
1,0.0018971286820329493,0.0023200495434532366
1,0.0017282070494546015,0.0021495575987133283
1,0.0013132662446791417,0.0017328676777248393
1,0.002081658559587742,0.0025010793813199576
1,0.001897862130488881,0.0023156753794905493
1,0.0012122322462068734,0.0016280272140010773
1,0.0014269167852146742,0.0018391221419223264
1,0.0013949551693915954,0.0018048674080869285
1,0.001585776710141073,0.0019956523208066383
1,0.0011563820780990115,0.001565927805836187
1,0.0010900340318932685,0.001498416839111291
1,0.0013267612174922125,0.0017350839278976937
1,0.0015342645308055681,0.0019416676552602838
1,0.001481895113204441,0.001889092251228104
1,0.0014973990374888425,0.0019039168197462224
1,0.0019102181891091678,0.002313889363693238
1,0.0022610694705155416,0.002664131549130173
1,0.0016876948488612168,0.0020896560231534254
1,0.002277405322279298,0.002677943863347782
1,0.0019168176978125735,0.0023172595799701326
1,0.001222661525749879,0.0016222183109462272
1,0.0018676647159789831,0.0022655774710526005
1,0.0014246364695584678,0.0018168462963096962
1,0.001770835744848181,0.002162507320708964
1,0.0016717338489654638,0.002063303366585623
1,0.0016350569955093795,0.002024902129091638
1,0.003988349187445957,0.004378061360776403
1,0.0021035941491892485,0.002492735690339411
1,0.0014516954909902459,0.0018401963220928041
1,0.0014288089970972834,0.0018164363558179825
1,0.0017278122818169888,0.0021152218661322224
1,0.0020806616785574265,0.0024666666608407295
