dimension,birth,death
2,0.0018078069626906838,0.0018615885322377543
2,0.0012374869843170256,0.001275212828926342
2,0.0004218401002759462,0.00044188920888040245
2,0.001238871947570741,0.001249385387311779
2,0.0011366247718845813,0.001146303588821594
2,0.0010433710335760733,0.001049927205428718
2,0.0004339936827216012,0.000437670294430522
1,0.025993887433292565,0.031198588952135845
1,0.045246955855825284,0.046255452174941473
1,0.0018353764796686346,0.0024851642908905705
1,0.0018693260785668472,0.0024236000836705914
1,0.002174604839656357,0.0026455993102363477
1,0.0017928876895126995,0.0022364745043836885
1,0.0013231542625946188,0.0017581041096203652
1,0.002323519802229076,0.0027432905942504186
1,0.0016022335816261,0.0020071065961226858
1,0.0020577249724363783,0.0024212210635193502
1,0.0009523034313600618,0.0013124651629063207
1,0.0016183645298219064,0.0019554520930269025
1,0.0012406527311296797,0.0015652802340452442
1,0.0010643138883651617,0.0013774164796248219
1,0.001576278067697167,0.0018767055152262536
1,0.0016689567110923175,0.0019672616673384294
1,0.0017935749188989218,0.0020666465562484745
1,0.0023099931145305584,0.0025585196636789716
1,0.001778449627827545,0.002024726963015701
1,0.002005668765499358,0.002246757602130875
1,0.0013146385883766921,0.001553533865792143
1,0.0009195091275250173,0.0011565092149652153
1,0.0017501511914352053,0.0019726718231625052
1,0.001128582865712745,0.0013502714545961516
1,0.0016925504489015714,0.0019095280385713882
1,0.0009538148056230167,0.0011700843262598306
1,0.0007028402164903161,0.0009133125317044903
1,0.001651292618332736,0.001859059198824793
1,0.0007749380077770458,0.0009727829819809801
1,0.0015908880939145293,0.0017876386664126885
1,0.0028656927563283385,0.003061231942108983
1,0.0011494848080653003,0.001340190472705922
1,0.0013105892810900154,0.001497646627552067
1,0.0015663845809534083,0.0017481904531927359
1,0.0017489621534799498,0.0019293440463534737
1,0.0008243732237740188,0.0009890757127504956
1,0.0008738832067668672,0.0010376479303783217
1,0.0014325367571892957,0.001592879079279705
1,0.0023581787115985937,0.00251662723226434
1,0.0007269841313912365,0.0008841600421403297
1,0.0017498964598476865,0.0019068219189483778
1,0.0018353755626841694,0.0019848090074895317
1,0.0030711451986347544,0.0032183493016097403
1,0.0016937292961240371,0.0018403018669046417
1,0.0019464651573979038,0.0020909791112452367
1,0.0007079480374330056,0.0008520075068517492
1,0.0009768519443646647,0.0011207391285343678
1,0.001372896188197516,0.0015139431537459973
1,0.0009203036784167628,0.001054966714751746
1,0.0012546107279875478,0.0013846645122010707
1,0.0010247633057947226,0.0011532067621600256
1,0.0021650528877745407,0.0022921534376417947
1,0.0053591681296530636,0.005483244786965686
1,0.0009596113456298444,0.0010821641670783787
1,0.001767985371472758,0.0018887873794778494
1,0.0006693424610885049,0.0007873942727688123
1,0.0018577556764290176,0.001974637444875414
1,0.000957784606318275,0.0010733670982125858
1,0.0009963108624934036,0.0011110349609450847
1,0.002313373461087714,0.0024204060181757317
1,0.0007560248262893683,0.000861028526309057
1,0.0012321597348583858,0.0013362495641791492
1,0.0014100322012712643,0.0015139431537459973
1,0.0021444131094026106,0.0022459662018580627
1,0.005174040532501612,0.005274721206542064
1,0.0015341082274789967,0.0016288563636206363
1,0.0008303126609570801,0.0009248135042593695
1,0.0017839735118286729,0.0018752569108694708
1,0.001139475584660232,0.0012289942063260628
1,0.0019477166214665665,0.0020366816014574076
1,0.0010790475138094291,0.001164696221367721
1,0.0006077600480448593,0.0006883624771965742
1,0.0012257538200995978,0.0013047371441834664
1,0.0008372511479010105,0.0009086396535546168
1,0.0007319815987815272,0.0008021948873867792
1,0.0012601777110594927,0.0013275747886498186
1,0.0011535398701612138,0.0012192701524429725
1,0.0007668144265406467,0.0008269851730502655
1,0.0009584723753277751,0.001018430184055347
1,0.0010499005287544878,0.001109108016196297
1,0.0012826980546734293,0.0013396260895419097
1,0.0022709733137443668,0.0023275197131609566
1,0.0009003856718369237,0.0009568155302623275
1,0.0009729447507628575,0.0010290951201441184
1,0.00037506337479967374,0.0004218401002759462
1,0.0015585737293660619,0.0016036913333253632
1,0.0008620074501780175,0.0009049636960494271
1,0.001139942507332706,0.0011817078080919496
1,0.0003770071087146873,0.00041681202908431966
1,0.0006944708566051458,0.0007336051126344542
1,0.0015277369445164644,0.0015625580677832685
1,0.00078835409819408,0.000820866323329386
1,0.0010147903338804795,0.001046861445791138
1,0.0010658361147520016,0.001097875611552155
1,0.0009578292817710838,0.0009870914932903641
1,0.0010342579773036861,0.0010627864793007293
1,0.0015513807587047125,0.0015766525461984957
1,0.0014944666931901254,0.0015195936619410621
1,0.0010777440954685162,0.0011027044939700646
1,0.0009853022793245418,0.0010100074413480836
1,0.0010910947315650444,0.0011140671293151665
1,0.0014939230973726493,0.0015165494347524633
1,0.000963374352342051,0.0009859581948609118
1,0.0006905738652245991,0.0007117313781235178
1,0.0011123356927654812,0.001133437508221418
1,0.0018265952016795278,0.0018458441856076394
1,0.0007838470848944629,0.0008006662506947077
1,0.0017946208763604352,0.0018111503419526707
1,0.0004238346272373543,0.00043850450291822284
1,0.002123109351747109,0.002136493503566556
1,0.0005873590704559872,0.0005994864723747968
1,0.0012552155702194115,0.001267340523562143
1,0.0009761582566906772,0.0009880374064553743
1,0.0006740958404704982,0.000685957674503093
1,0.0013386012308312014,0.0013498318805572709
1,0.001223711952772557,0.0012348717635244117
1,0.0011548064261434992,0.0011655648215872253
1,0.0015381331265004491,0.0015475367590451394
1,0.0003172396922285533,0.00032658382392718426
1,0.0003245113514427809,0.00033136918987849436
1,0.000538206491400258,0.0005427835134281539
1,0.0010884609736143728,0.0010924934183241363
1,0.0006291359363602789,0.0006316240542928912
1,0.00044163466438419376,0.00044322316913287987
0,0.0,inf
0,0.0,0.1084419715949449
0,0.0,0.09002404376915342
0,0.0,0.061481443024165326
0,0.0,0.0430780805870567
0,0.0,0.04085927497491258
0,0.0,0.03618590857616198
0,0.0,0.028017142671135656
0,0.0,0.023711997536492713
0,0.0,0.022483132279692345
0,0.0,0.020079865163169546
0,0.0,0.020016391641343115
0,0.0,0.01748961349802702
0,0.0,0.015608123131352538
0,0.0,0.013385304508254488
0,0.0,0.011983936701191949
0,0.0,0.011115656847117792
0,0.0,0.009660343020041758
0,0.0,0.00952580019621876
0,0.0,0.009361749987017835
0,0.0,0.009041600177110056
0,0.0,0.008464363520080582
0,0.0,0.007306446387944231
0,0.0,0.006822625284340328
0,0.0,0.00660794307789408
0,0.0,0.005851475242714707
0,0.0,0.0055239904432478615
0,0.0,0.0049983484488228015
0,0.0,0.004045835175280255
0,0.0,0.004031229549927701
0,0.0,0.0037860466194824666
0,0.0,0.0037702868504510315
0,0.0,0.003325008392277116
0,0.0,0.003301061205783781
0,0.0,0.0029575834969087734
0,0.0,0.0026788339967810946
0,0.0,0.0026678857589879533
0,0.0,0.0025890981075860314
0,0.0,0.0025418477419570573
0,0.0,0.0023223580180514528
0,0.0,0.0022543863440917795
0,0.0,0.002189520164977213
0,0.0,0.0021691002525756837
0,0.0,0.002152878197740244
0,0.0,0.002080698657919196
0,0.0,0.0020763300657215596
0,0.0,0.0020756259036757187
0,0.0,0.0020181768392197328
0,0.0,0.001979826965018137
0,0.0,0.0019707042408981584
0,0.0,0.0019234647168525612
0,0.0,0.0019028371923678021
0,0.0,0.0018368399583128664
0,0.0,0.0018317888519078019
0,0.0,0.0018123252492597377
0,0.0,0.0017963679826115363
0,0.0,0.0017199497551902093
0,0.0,0.001704895935842307
0,0.0,0.0016911127479229552
0,0.0,0.0016711048995812858
0,0.0,0.0016701289146006573
0,0.0,0.0016527845462592753
0,0.0,0.0016523435268704484
0,0.0,0.001650675369471175
0,0.0,0.0016492441773290891
0,0.0,0.0015942596143694032
0,0.0,0.0015818148505852565
0,0.0,0.0015660076470813513
0,0.0,0.0015618050536281266
0,0.0,0.0015496402005423342
