dimension,birth,death
2,0.002207487217219802,0.00233299144531101
2,0.002084256527063089,0.0021592707734662945
2,0.002407536155736493,0.002476859583710728
2,0.001979943931939631,0.0020195795023509678
2,0.0010296343680934246,0.001053598417040643
1,0.05967123239133778,0.0701989575287733
1,0.02361635257946742,0.02621937125089146
1,0.005682909412431092,0.006840866225130683
1,0.001903285908662495,0.0027346931979873933
1,0.004617429884699845,0.005404440319972217
1,0.0023495340298637707,0.0031219605771828167
1,0.001746491549035439,0.002456369491882931
1,0.00563698550802895,0.006342565049641585
1,0.0025488122772892394,0.0032529342781135954
1,0.0020315822691624338,0.0026707505215230643
1,0.0018925321044585398,0.0024620859605536394
1,0.0013648048684118841,0.0019173924492122889
1,0.0019392332813947086,0.002425466695365541
1,0.0023590507399192237,0.0028295522774908163
1,0.0012684662540245353,0.00173349703854267
1,0.0019976987558225547,0.0024533333383468256
1,0.0031594763463168667,0.0035948753135060796
1,0.0013650972882306882,0.0017964015424456355
1,0.0016683723129640026,0.0020626769213938564
1,0.0016169003832515062,0.00198000598875346
1,0.0021381899346752387,0.002486988150424305
1,0.0007377480632900324,0.0010853459476582838
1,0.0021337071083960372,0.00247694827745006
1,0.001487467972923017,0.0018278473659170112
1,0.0012047231924053868,0.0015425561872504613
1,0.002132997626530907,0.0024593977364657
1,0.0017904527484156685,0.0021118807522427815
1,0.001979037201429617,0.0022976440872925067
1,0.0013055695904575463,0.0016200415927765718
1,0.0022460879820907914,0.0025591719884545767
1,0.004196946626829247,0.004507306363584091
1,0.0017906794228463743,0.002099450520793783
1,0.0017053069283623288,0.002009831305897422
1,0.0017989012607654824,0.002102044991631381
1,0.0013346285927705627,0.0016345441800378726
1,0.0008376893910473503,0.0011344164215047615
1,0.0012633363052077461,0.0015557852753318837
1,0.0007560124293511853,0.001039596715091957
1,0.0008146834513921544,0.0010956245428901737
1,0.0020990059588289756,0.002375771320856479
1,0.0014890594749516564,0.0017624975175688957
1,0.0017714460023033922,0.0020440661485259986
1,0.0016776170700136019,0.001947747095811464
1,0.0009391224123645942,0.0012016485283780453
