dimension,birth,death
2,0.0029960944712749014,0.003170552303571093
2,0.001082070635538657,0.00118073837381331
2,0.0010229371943776724,0.0010894549499726285
2,0.0030420957279702946,0.003102857706353762
2,0.0005702625831254098,0.0006149322228566396
2,0.0012945318253455317,0.0013325963225803222
2,0.0010861885417462218,0.0011202985772595078
2,0.000877271495195853,0.0009037545631840418
2,0.0005750211723395514,0.000595889437490803
2,0.0007368281022854725,0.0007539053368386518
2,0.0005517406942762364,0.0005657286679678225
2,0.0005066713834130567,0.0005183567977057683
2,0.001064166202650185,0.0010755286996187276
2,0.0007046719482575564,0.0007074884025920947
2,0.0007990874340500824,0.0007995182645174605
1,0.002901421815730671,0.0035198538486225393
1,0.0006764592537891054,0.001061634077704063
1,0.0007741924052467087,0.001069743734680049
1,0.00034912841617597875,0.0006350619103196658
1,0.0005254306964003953,0.0007659597998125951
1,0.0007657135071287055,0.0009872385784709648
1,0.0009380814281254944,0.001141278242651393
1,0.0015169081835257959,0.0017173651564395208
1,0.0005338644275063711,0.0007270162623487404
1,0.0006062270788509872,0.0007975119890481835
1,0.0007027596735021502,0.0008864186924851835
1,0.0004952580862164592,0.0006768212140074133
1,0.0008305356343215855,0.0010104878638107614
1,0.00032810240342912825,0.0005067009329644895
1,0.002824542464603981,0.002982368522207735
1,0.0033163633067543026,0.0034660301337016437
1,0.000683105258894393,0.0008236441522265946
1,0.0006670214813815093,0.0008044260699631313
1,0.0005809226704237832,0.000715432528499541
1,0.0009267600874585116,0.0010605772414000326
1,0.0007405112927535741,0.0008719972291023292
1,0.0005261984753946652,0.0006564695743376143
1,0.0008060915691788614,0.0009359452310189216
1,0.0035119299344718007,0.0036414187635362707
1,0.0008598931232843554,0.0009865892261798662
1,0.0008639524367511746,0.0009901896526975096
1,0.0004707380203638686,0.0005964670567207781
1,0.0010508613928007318,0.0011759545691743159
1,0.0007019294032295058,0.0008256154574169088
1,0.001559325759315111,0.0016795214488390278
1,0.0008991809192133177,0.0010090363010543052
1,0.0007897444649410792,0.0008938126269406718
1,0.0028850295210473644,0.0029886948010666397
1,0.0004287545886746288,0.0005254712691306308
1,0.0005917857916713779,0.0006868346984740857
1,0.0003624858932152052,0.0004550595261815345
1,0.0003919377554874596,0.00048389667137150005
1,0.0008558145558327982,0.0009457170729037215
1,0.002885457073798437,0.002973043269563404
1,0.003003032628490256,0.003086712278999274
1,0.0007680173496035621,0.0008516926380469344
1,0.0007213644235204066,0.000804173564413754
1,0.0004993424511443505,0.0005803303781661944
1,0.0004979030752426611,0.0005776704896981658
1,0.0004258111585295935,0.0005038265572791742
1,0.0005433564652741352,0.0006137642708261882
1,0.0002898604677896421,0.00036020386697034655
1,0.0003466094718118434,0.0004155251197961441
1,0.0003486127166090638,0.0004171393965733064
1,0.0005670116397820636,0.0006323383006670423
1,0.00048397047743190826,0.0005469164308021802
1,0.0005830990057858057,0.0006458304064819743
1,0.0005702983864549814,0.0006326692564714688
1,0.0008353199117030964,0.0008966658722830981
1,0.0005213900999817385,0.0005813995305718483
1,0.0005615531082092203,0.0006215344185888591
1,0.00036003733720311846,0.0004192903530648842
1,0.0003056705847575412,0.0003641777370732214
1,0.0005361632148435189,0.000594080569943077
1,0.00033693430276970216,0.00039483426216116663
