dimension,birth,death
2,0.0006437680180214751,0.0007214987504940047
2,0.0011838860337692974,0.001260260212794214
2,0.00152680385098754,0.001590718489017019
2,0.001160925139222818,0.0012200880240232207
2,0.000674238016434315,0.0007327051102932644
2,0.0006762736622895464,0.0007344832336664262
2,0.0012040166130729338,0.0012595774093746394
2,0.0006041914705739912,0.0006597086493726554
2,0.0008830268116145606,0.0009379637288085034
2,0.0006397666732457381,0.0006947007333718456
2,0.0006472558371139175,0.0007004520072237575
2,0.0011195120520830337,0.0011721226324049362
2,0.000707271683711054,0.0007595701657122542
2,0.001109716087946252,0.0011605420046974803
2,0.0009592958315781482,0.0010080765584193185
2,0.0017051848623918342,0.0017520797616929107
2,0.0011595680394514039,0.0011999162273277522
2,0.0005860032068031139,0.0006261126150894456
2,0.0006517593177608349,0.0006813785171632678
2,0.001209166628170455,0.0012376163142061602
2,0.000730927955311826,0.0007557146499159124
2,0.0012472574149782053,0.0012711280704066504
2,0.0006358797821067683,0.0006583765506976035
2,0.0008655418479675038,0.0008871159095043587
2,0.0012472041946274919,0.0012658126654169883
2,0.001141948151396928,0.0011595426692322807
2,0.0006450753888643255,0.0006613764332362177
2,0.0006298821858875431,0.0006459416212687933
2,0.0006499692943893259,0.0006651798674678868
2,0.0006014824445247594,0.000616397496794182
2,0.0009460116079134476,0.0009605298385067363
2,0.0006859611237718968,0.0007002234711440638
2,0.000619197726981109,0.0006333546196252443
2,0.0005582704565566342,0.0005708152741928114
2,0.0007540985568487852,0.0007663299018682194
2,0.0006907138365784721,0.0007017273491850938
2,0.0008311039176768942,0.0008412221614709839
2,0.00045652720200012987,0.0004652954905392086
2,0.00043361296473792886,0.0004405631288006932
2,0.0007673168957110964,0.0007738064682029895
2,0.0009650105960580229,0.0009684686268453267
2,0.0008885026148414885,0.0008909872636379053
2,0.0005782956796720242,0.0005803021176381697
2,0.000619328677120629,0.0006213331233059183
2,0.0015162532772744109,0.0015177105811815426
2,0.0005176036975625321,0.0005188062735604655
2,0.0012931010895894757,0.0012937721332721651
2,0.00060078451718248,0.0006012339035250318
2,0.0007328733436928618,0.0007330577375422875
1,0.02139043613753264,0.025492679588250015
1,0.026489782918412582,0.030187989796928414
1,0.015959329882375164,0.017786076990173073
1,0.007335477739886003,0.008759789018307759
1,0.006873016549819223,0.008122023875002644
1,0.0031729683725495272,0.0043799656693806815
1,0.007082096322612533,0.007986992454625547
1,0.0056226392027858025,0.00639514003396056
1,0.018044821102271694,0.018754559437086555
1,0.007330149091255236,0.007837821273380539
1,0.0065236992948178845,0.007030360321097852
1,0.0067570957700798595,0.007160812554156074
1,0.001444688928927333,0.0017958907870708296
1,0.001042534118492103,0.0013884578042600462
1,0.0010249729412473586,0.0013491944900744341
1,0.0012497567517664103,0.0015619196505199714
