r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5180937514592205,-0.5180937514592205,1.8321318132058253,0.7790188825510181,1.3120901612308717,2.8002596684547956,-0.5180937514592205,-0.5180937514592205,-0.5180937514592205,-0.5178544317850489,-0.5141183857604806,-0.5097773927817564,-0.5180671603843126,-0.5180871036904935,-0.5174622134301565,-0.5180937514592205,-0.5180937514592205
-0.5180871036904935,-0.5180937514592205,1.8321318132058253,0.7790188825510181,1.3120901612308717,2.8002596684547956,-0.5180937514592205,-0.5180937514592205,-0.5180937514592205,-0.5179607960846807,-0.5140386125357568,-0.5099435869999311,-0.5180738081530396,-0.5180871036904935,-0.5174555656614295,-0.5180937514592205,-0.5180937514592205
-0.5180937514592205,-0.5180937514592205,1.8321318132058253,0.7790188825510181,1.3120901612308717,2.8002596684547956,-0.5180937514592205,-0.5180937514592205,-0.5180937514592205,-0.5179607960846807,-0.5138391794739471,-0.5096710284821245,-0.5180671603843126,-0.5180804559217665,-0.5174622134301565,-0.5180937514592205,-0.5180937514592205
-0.5180937514592205,-0.5180937514592205,1.8321318132058253,0.7790188825510181,1.3120901612308717,2.8002596684547956,-0.5180937514592205,-0.5180937514592205,-0.5180937514592205,-0.5157803279422281,-0.5140120214608488,-0.5095181298014038,-0.5180671603843126,-0.5180871036904935,-0.5174555656614295,-0.5180937514592205,-0.5180937514592205
-0.5180937514592205,-0.5180937514592205,1.8321318132058253,0.7790188825510181,1.3120901612308717,2.8002596684547956,-0.5180937514592205,-0.5180937514592205,-0.5180937514592205,-0.5179607960846807,-0.5142446933662934,-0.5101097812181058,-0.5180738081530396,-0.5180804559217665,-0.5174688611988835,-0.5180937514592205,-0.5180937514592205
-0.5180937514592205,-0.5180937514592205,1.8321318132058253,0.7790188825510181,1.3120901612308717,2.8002862595297033,-0.5180937514592205,-0.5180937514592205,-0.5180937514592205,-0.5180937514592205,-0.5146169684150049,-0.5109075134653446,-0.5180738081530396,-0.5180937514592205,-0.5174489178927025,-0.5180937514592205,-0.5180937514592205
-0.5180871036904935,-0.5180937514592205,1.8321318132058253,0.7779552395546998,1.3120901612308717,2.8002862595297033,-0.5180937514592205,-0.5180937514592205,-0.5180937514592205,-0.5180937514592205,-0.5133538923568769,-0.5085674988734442,-0.5179607960846807,-0.5180871036904935,-0.5175752254985153,-0.5180937514592205,-0.5180937514592205
-0.5180871036904935,-0.5180937514592205,1.8321318132058253,0.7781679681539635,1.3120901612308717,2.8003128506046115,-0.5180937514592205,-0.5180937514592205,-0.5180937514592205,-0.5180937514592205,-0.512649228871816,-0.5081220983687359,-0.5179142617035918,-0.5180871036904935,-0.5176084643421502,-0.5180937514592205,-0.5180937514592205
-0.5180937514592205,-0.5180937514592205,1.8321318132058253,0.7765193215096701,1.3120901612308717,2.8003128506046115,-0.5180937514592205,-0.5180937514592205,-0.5180937514592205,-0.517774658560325,-0.5137328151743152,-0.5089663649970636,-0.5180605126155856,-0.5180871036904935,-0.5174688611988835,-0.5180937514592205,-0.5180937514592205
-0.5180937514592205,-0.5180937514592205,1.8321318132058253,0.7765193215096701,1.3120901612308717,2.8003128506046115,-0.5180937514592205,-0.5180937514592205,-0.5180937514592205,-0.5170301084629022,-0.5140519080732108,-0.5096244941010356,-0.5180671603843126,-0.5180871036904935,-0.5174622134301565,-0.5180937514592205,-0.5180937514592205
-0.5180937514592205,-0.5180937514592205,1.8321318132058253,0.7765193215096701,1.3120901612308717,2.8003128506046115,-0.5180937514592205,-0.5180937514592205,-0.5180937514592205,-0.5178544317850489,-0.5139920781546679,-0.5097973360879373,-0.5180605126155856,-0.5180871036904935,-0.5174688611988835,-0.5180937514592205,-0.5180937514592205
-0.5180937514592205,-0.5180937514592205,1.8321318132058253,0.7765193215096701,1.3120901612308717,2.8003128506046115,-0.5180937514592205,-0.5180937514592205,-0.5180937514592205,-0.5179342050097727,-0.5140186692295758,-0.5099103481562961,-0.5180671603843126,-0.5180871036904935,-0.5174688611988835,-0.5180937514592205,-0.5180937514592205
-0.5180937514592205,-0.5180937514592205,1.8321318132058253,0.7765193215096701,1.3120901612308717,2.8003128506046115,-0.5180937514592205,-0.5180937514592205,-0.5180937514592205,-0.5179607960846807,-0.5143444098971983,-0.5109341045402526,-0.5180738081530396,-0.5180871036904935,-0.5174555656614295,-0.5180937514592205,-0.5180937514592205
-0.5180937514592205,-0.5180937514592205,1.8321318132058253,0.7765193215096701,1.3120901612308717,2.8003128506046115,-0.5180937514592205,-0.5180937514592205,-0.5180937514592205,-0.5157537368673202,-0.5142513411350205,-0.5104554651919093,-0.5180804559217665,-0.5180871036904935,-0.5174422701239755,-0.5180937514592205,-0.5180937514592205
-0.5180937514592205,-0.5180937514592205,1.8321318132058253,0.7765193215096701,1.3120901612308717,2.8003394416795193,-0.5180937514592205,-0.5180937514592205,-0.5180671603843126,-0.5175087478112455,-0.5141915112164775,-0.5107546147846238,-0.5180671603843126,-0.5180871036904935,-0.5174622134301565,-0.5180937514592205,-0.5180937514592205
-0.5180937514592205,-0.5180937514592205,1.8321318132058253,0.7765193215096701,1.3120901612308717,2.8003394416795193,-0.5180937514592205,-0.5180937514592205,-0.5180937514592205,-0.5166312423392828,-0.5141383290666617,-0.5105551817228141,-0.5180738081530396,-0.5180871036904935,-0.5174555656614295,-0.5180937514592205,-0.5180937514592205
-0.5180937514592205,-0.5180937514592205,1.8321318132058253,0.7765193215096701,1.3120901612308717,2.8003394416795193,-0.5180937514592205,-0.5180937514592205,-0.5180937514592205,-0.5179607960846807,-0.514550490727735,-0.5107745580908049,-0.5180671603843126,-0.5180871036904935,-0.5174622134301565,-0.5180937514592205,-0.5180937514592205
-0.5180937514592205,-0.5180937514592205,1.8321318132058253,0.7765193215096701,1.3120901612308717,2.8003394416795193,-0.5180937514592205,-0.5180937514592205,-0.5180937514592205,-0.5180937514592205,-0.5143178188222903,-0.5105817727977221,-0.5180738081530396,-0.5180871036904935,-0.5174489178927025,-0.5180937514592205,-0.5180937514592205
-0.5180937514592205,-0.5180937514592205,1.8321318132058253,0.7765193215096701,1.3120901612308717,2.8003394416795193,-0.5180937514592205,-0.5180937514592205,-0.5180937514592205,-0.5180937514592205,-0.5139654870797599,-0.5101895544428298,-0.5180738081530396,-0.5180871036904935,-0.5174555656614295,-0.5180937514592205,-0.5180937514592205
-0.5180937514592205,-0.5180937514592205,1.8321318132058253,0.7765193215096701,1.3120901612308717,2.8003394416795193,-0.5180937514592205,-0.5180937514592205,-0.5180937514592205,-0.5168971530883624,-0.5136330986434104,-0.5105551817228141,-0.5180605126155856,-0.5180871036904935,-0.5174755089676105,-0.5180937514592205,-0.5180937514592205
-0.5180937514592205,-0.5180937514592205,1.8321318132058253,0.7765193215096701,1.3120901612308717,2.8003394416795193,-0.5180937514592205,-0.5180937514592205,-0.5180937514592205,-0.5174821567363375,-0.5142048067539315,-0.5101563155991947,-0.5180671603843126,-0.5180871036904935,-0.5174555656614295,-0.5180937514592205,-0.5180937514592205
