r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5243219955313889,-0.5243219955313889,1.8969764475570892,0.8221900709778162,1.3984188773378228,2.6848710491870853,-0.5243219955313889,-0.5243219955313889,-0.5243219955313889,-0.5241846215728804,-0.5202419889636847,-0.5159284466665158,-0.5242945207396872,-0.524308258135538,-0.5236763379263987,-0.5243219955313889,-0.5243219955313889
-0.5243219955313889,-0.5243219955313889,1.8969764475570892,0.8221900709778162,1.3984188773378228,2.6848710491870853,-0.5243219955313889,-0.5243219955313889,-0.5243219955313889,-0.5243219955313889,-0.5203175446408643,-0.5163749120316686,-0.5242945207396872,-0.5243151268334635,-0.5236626005305478,-0.5243219955313889,-0.5243219955313889
-0.5243219955313889,-0.5243219955313889,1.8969764475570892,0.8221900709778162,1.3984188773378228,2.6848710491870853,-0.5243219955313889,-0.5243219955313889,-0.5243219955313889,-0.5231405794882152,-0.5198023922964573,-0.5159421840623667,-0.5242876520417618,-0.5243151268334635,-0.5236763379263987,-0.5243219955313889,-0.5243219955313889
-0.5243151268334635,-0.5243219955313889,1.8969764475570892,0.8221900709778162,1.3984188773378228,2.6848710491870853,-0.5243219955313889,-0.5243219955313889,-0.5243219955313889,-0.5243219955313889,-0.5205442116724035,-0.5165054172922519,-0.5243013894376126,-0.5243151268334635,-0.5236557318326224,-0.5243219955313889,-0.5243219955313889
-0.5243219955313889,-0.5243219955313889,1.8969764475570892,0.8221900709778162,1.3984188773378228,2.6848710491870853,-0.5243219955313889,-0.5243219955313889,-0.5243219955313889,-0.5230306803214084,-0.5203038072450135,-0.5161207702084278,-0.5243013894376126,-0.5243151268334635,-0.5236626005305478,-0.5243219955313889,-0.5243219955313889
-0.5243219955313889,-0.5243219955313889,1.8969764475570892,0.8222450205612196,1.3984188773378228,2.684898523978787,-0.5243219955313889,-0.5243219955313889,-0.5243219955313889,-0.5239648232392666,-0.5196787557337995,-0.5153995569262579,-0.5242739146459109,-0.5243151268334635,-0.523696944020175,-0.5243219955313889,-0.5243219955313889
-0.5243219955313889,-0.5243219955313889,1.8969764475570892,0.8221900709778162,1.3984188773378228,2.684898523978787,-0.5243219955313889,-0.5243219955313889,-0.5243219955313889,-0.5243219955313889,-0.5207708787039426,-0.5167870339071944,-0.5243013894376126,-0.5243151268334635,-0.5236626005305478,-0.5243219955313889,-0.5243219955313889
-0.5243219955313889,-0.5243219955313889,1.8969764475570892,0.8221900709778162,1.3984188773378228,2.684898523978787,-0.5243219955313889,-0.5243219955313889,-0.5243219955313889,-0.5241846215728804,-0.5203999690159695,-0.516491679896401,-0.5242876520417618,-0.5243151268334635,-0.5236763379263987,-0.5243219955313889,-0.5243219955313889
-0.5243219955313889,-0.5243219955313889,1.8969764475570892,0.8221900709778162,1.3984188773378228,2.684898523978787,-0.5243219955313889,-0.5243219955313889,-0.5243219955313889,-0.522124012195252,-0.5203999690159695,-0.516347437239967,-0.524308258135538,-0.5243151268334635,-0.5236626005305478,-0.5243151268334635,-0.5243219955313889
-0.5243219955313889,-0.5243219955313889,1.8969764475570892,0.8221900709778162,1.3984188773378228,2.684898523978787,-0.5243219955313889,-0.5243219955313889,-0.5243219955313889,-0.5241846215728804,-0.519877947973637,-0.5159490527602921,-0.5242807833438363,-0.5243151268334635,-0.5236763379263987,-0.5243219955313889,-0.5243219955313889
-0.5243219955313889,-0.5243219955313889,1.8969764475570892,0.8224098693114299,1.3984188773378228,2.684898523978787,-0.5243219955313889,-0.5243219955313889,-0.5243219955313889,-0.5241846215728804,-0.5199741097445929,-0.5159421840623667,-0.5242945207396872,-0.5243151268334635,-0.5236694692284732,-0.5243219955313889,-0.5243219955313889
-0.5243219955313889,-0.5243219955313889,1.8969764475570892,0.8224098693114299,1.3984188773378228,2.684898523978787,-0.5243219955313889,-0.5243219955313889,-0.5243219955313889,-0.5243219955313889,-0.5207571413080917,-0.5170137009387334,-0.5243013894376126,-0.5243151268334635,-0.5236557318326224,-0.5243219955313889,-0.5243219955313889
