dimension,birth,death
2,0.0010269230892099679,0.0011035027583561766
2,0.0011181193723451338,0.0011550784366551364
2,0.0011638670182958475,0.0011860152181377207
2,0.0006299453051197886,0.0006362917449176324
2,0.0005168891013493863,0.0005189930521067251
1,0.024331543851275943,0.031429528802570994
1,0.015275135761011732,0.02015275294653655
1,0.015243746581661465,0.01821043334308
1,0.026744631949209126,0.029709645311627224
1,0.006948650325010544,0.009902391122224295
1,0.019190890123781893,0.02098771762315001
1,0.008580348514298522,0.010110995530127068
1,0.024549053822511244,0.025991052387022553
1,0.011614071663207543,0.012923188506823335
1,0.006340247313679391,0.00733386943169376
1,0.038625900658472864,0.039298622689856774
1,0.029329980847359015,0.029959030657099775
1,0.025273054962639683,0.025612100150668102
1,0.0024197861562578428,0.002739255046541662
1,0.0007802702676102457,0.0010989525041938842
1,0.0069289448560287525,0.007177479643078008
1,0.002089197955824443,0.0023372800631485586
1,0.006165143782664467,0.006399613424698782
1,0.0003801541854020701,0.0006133869837273002
1,0.0007420045160854032,0.0009295490309767711
1,0.0004661305702123641,0.0006436116935416996
1,0.000997609635467413,0.001159034984089538
1,0.000863664771259341,0.0010200130073777871
1,0.0011174254333070014,0.0012407130284670853
1,0.0008927254312245314,0.0010065794468562964
1,0.0006886148588690042,0.0007920136241921509
1,0.00043258895281925793,0.0005311013324582486
1,0.0006891888702645932,0.000786192891800364
1,0.0010091297590511614,0.0010989525041938842
1,0.0007463576847438562,0.0008289260037024247
1,0.00032837900369312757,0.0004099523707645505
1,0.007865243643412763,0.007942485557111693
1,0.0007985350407190882,0.000872599653468927
1,0.0007032788092763088,0.0007762053144531023
1,0.0004975378256525905,0.0005691433615451832
1,0.00029303716237446376,0.0003636319887829722
1,0.0003499485081154097,0.00042028430694892487
1,0.00027415971112276197,0.0003397159394279019
1,0.0010365491604357163,0.0010995059514650853
1,0.0003783495506692933,0.00044098073129061687
1,0.0008710819511805138,0.0009318368735487179
1,0.0008431159889694345,0.0009013891678654971
1,0.000940544603974776,0.0009937297137494168
1,0.0005476255399824555,0.0005975872316729848
1,0.0004160653545441639,0.0004609794355146666
1,0.00039115713241357196,0.00043209645486827285
1,0.0002974160916164965,0.0003356171283717401
1,0.0003295810144834898,0.00036754256994755616
1,0.0002374773128221446,0.00027443694823572033
1,0.0004738646169669223,0.0005094992867522897
1,0.0005660887590450687,0.0006010385880211415
1,0.0004269621728449771,0.00046061636856317993
1,0.0003684105378663231,0.0003999621060258558
1,0.0002635824121181679,0.00029459009938757164
1,0.0008854036794834191,0.000915818203244792
1,0.0005027379160813773,0.0005326169295962214
1,0.0006070813531050816,0.0006358374300910421
1,0.0003651346067083207,0.00039119601290031885
1,0.000558624238974735,0.0005832909729730219
1,0.00042763845031314863,0.0004509391759981406
1,0.0006644477276061064,0.0006862475274105762
1,0.00048490538609038324,0.0005056338262663919
1,0.00031893368845419283,0.00033796539310869937
1,0.0005774470406526457,0.0005952155914221473
1,0.0008026574462527464,0.0008193109303038142
1,0.0004044619394757841,0.0004186526919541654
1,0.000399315133262677,0.0004134618265615908
1,0.00030865842644695323,0.0003205509613759663
1,0.00029459009938767144,0.0003063337485293492
1,0.0002317072463305452,0.00024318094197100246
1,0.0005757589039050596,0.0005859185988727801
1,0.0007533956022912204,0.0007633030586458331
1,0.0004832401733153457,0.0004904566093610938
1,0.0008539243456898338,0.0008602917866486591
1,0.0006772345882076827,0.0006822465684260537
1,0.00039002791231439014,0.00039267061871276794
1,0.0005753625303784193,0.0005771308911405258
1,0.0004340630938883137,0.0004357417199161034
1,0.0003477249293914827,0.00034816204449722064
1,0.0005658469039234859,0.0005659006584386581
0,0.0,inf
0,0.0,0.02367171070665942
0,0.0,0.023595418804037007
0,0.0,0.021283223881421565
0,0.0,0.020126634982339853
0,0.0,0.019595479113623686
0,0.0,0.01880092485307579
0,0.0,0.01803954395339572
0,0.0,0.017793225458877394
0,0.0,0.017566111919457228
0,0.0,0.017204076249515643
0,0.0,0.016344271542913288
0,0.0,0.016251427896299755
0,0.0,0.014988217031596576
0,0.0,0.014329389749583601
0,0.0,0.014050235052884767
0,0.0,0.013041553134308369
0,0.0,0.012474979815178693
0,0.0,0.012307697880459318
0,0.0,0.012057097095149663
0,0.0,0.011709385551097545
0,0.0,0.011117632337532572
0,0.0,0.010878123693111034
0,0.0,0.01066605225139452
0,0.0,0.009705298343499695
0,0.0,0.008292120917956967
0,0.0,0.00816154391724421
0,0.0,0.008050477391261019
0,0.0,0.007999575028988175
0,0.0,0.007936262067728917
0,0.0,0.007811099799906531
0,0.0,0.006987833631292767
0,0.0,0.006485733822695221
0,0.0,0.0064059972515967
0,0.0,0.0063386937927890265
0,0.0,0.006183572265807514
0,0.0,0.006149843161866129
0,0.0,0.0060624701598149255
0,0.0,0.005994859024001923
