dimension,birth,death
2,0.03983568927609853,0.04153038073660219
2,0.04406459818816534,0.045363443033526206
2,0.002951497454279783,0.003014035279378561
2,0.0024019857770314584,0.0024639855652484857
2,0.0022476888961856676,0.002276919966316344
2,0.001447052752274795,0.0014629689344307071
2,0.0014873084050312198,0.0015012496577891327
2,0.0023528334273844177,0.0023546600988542873
2,0.0015676530755975547,0.0015678544181459823
1,0.020344093963715924,0.03318062718540212
1,0.02599054614757316,0.037373553042084506
1,0.023167883724211313,0.034191277188227676
1,0.025958381625137507,0.03655712161902689
1,0.02997420037308177,0.04020373832682932
1,0.059146516353931526,0.0682581223866311
1,0.027028048801337783,0.035507119559574946
1,0.024644369445481786,0.03215311938300565
1,0.024190448551172555,0.031046607998209633
1,0.025012933036368378,0.030495614061268262
1,0.019280922509050485,0.02451778610253705
1,0.029018771427306956,0.03398600611989269
1,0.03220937552996345,0.03676784553429289
1,0.01592838084670215,0.020412597237827238
1,0.0253402442779193,0.02967271390650767
1,0.031091128723662584,0.035146178216945816
1,0.028399130108078673,0.031779692771913275
1,0.03392254714716804,0.03695618093764825
1,0.01560019784627916,0.018499545881458124
1,0.02569503019706734,0.028375406353082614
1,0.020059912525487215,0.02257899271289491
1,0.014968597054039048,0.017386731009866617
1,0.02434159316854452,0.026601876777622758
1,0.028563471959765097,0.03028622450238298
1,0.019222984502048707,0.020921381824811215
1,0.021922577844078382,0.023371850654385237
1,0.0055138818303055925,0.006765303619974925
1,0.03908755508086281,0.040301279477203696
1,0.01162293930576807,0.012830858699709994
1,0.026585603692404085,0.027792295175292785
1,0.020365463373966768,0.02152934195912814
1,0.016927292037778496,0.017878495841676712
1,0.022959852322426304,0.023885543441423664
1,0.021192607897435566,0.021902272991955116
1,0.004570540698777676,0.005255513751553426
1,0.008815656556534773,0.009485909832122597
1,0.0401673842515995,0.040767666621602035
1,0.03059008648935173,0.031158893873938897
1,0.01626998444559023,0.016818978067621063
1,0.007735414116534273,0.008271237312153394
1,0.0017069401053368374,0.0022371842685383215
1,0.012849096724783267,0.013366069838606763
1,0.012204069249374588,0.012699643414926246
1,0.006296156752637726,0.006789121204306415
1,0.009051297051347162,0.009522274431852207
1,0.0010058974889876548,0.0014729541380756638
1,0.0013347112963630575,0.0018005556421058012
1,0.0011791787949106442,0.0015646130160950392
1,0.014204656740019436,0.014576852104347258
1,0.0016385269238037448,0.0020036132913368544
1,0.0012831850281288923,0.0016320183495057321
1,0.005772912027693145,0.0061208904357589735
1,0.001330058154747091,0.0016710996248276396
1,0.0017429163560488477,0.002081871839913941
1,0.001405459108479341,0.001741214915593436
1,0.0009865573652688786,0.0013167901328333391
1,0.001283267784125225,0.0016111090865453103
1,0.0036116419991092646,0.003934861607618737
1,0.002667444793284636,0.002988916258348337
1,0.001170016115766619,0.0014897413804730658
1,0.0008314678791428305,0.0011288587747792678
1,0.0020827294309714185,0.0023665968641484055
1,0.0013571881836765495,0.0016337170746883577
1,0.005034730797555666,0.0053044800370830505
1,0.0010349980970722147,0.0012997966819277371
1,0.001560843758586103,0.0018152985506979412
1,0.0010787850994587352,0.001321277975606689
1,0.0016847589669035771,0.001922680902034551
1,0.004066097118981106,0.004300739316792651
1,0.00854677687216281,0.00877986325755075
1,0.0012668231770933853,0.0014953540653415706
1,0.0049758133430210325,0.005203169394330843
1,0.01545574792808321,0.015678321695713683
1,0.0070535131339012685,0.007273469357732392
1,0.0010129757336080239,0.001219683148490227
1,0.0011585395565251047,0.001359468365158923
1,0.0011057133445214885,0.001302379324752259
1,0.004460012148664011,0.0046556948210211046
1,0.0042714028027496685,0.00446627101880669
1,0.0036938056644440745,0.0038884548695584846
1,0.0007507112439452051,0.0009450882813423085
1,0.0011555474616518704,0.0013483139361321714
1,0.006619802868669134,0.006812285215988683
1,0.0021369945061602918,0.0023277525335587165
1,0.0009702298349149373,0.0011592672494506462
1,0.001214316914461995,0.001402444318175104
1,0.003521699341951098,0.0037089453421417767
1,0.0016307971374173661,0.0018126711202755496
1,0.0013847505647259799,0.0015651527801715571
1,0.004211906888405495,0.004392001308649723
1,0.0006207832636010319,0.0007966246266656665
1,0.0009932236946599228,0.0011627242041946427
1,0.0013068300860363798,0.0014705062175785378
1,0.0014614624946331129,0.0016230676822816775
1,0.00363249858996102,0.003793187601367002
1,0.004852775552092954,0.00501206727174848
1,0.0022735969234149223,0.002420421992652076
1,0.0011453303981800952,0.00129163603883233
1,0.0009904394970929034,0.0011325249383148893
1,0.0015918019726364595,0.00173102659440662
1,0.005314433416175093,0.005450563764410498
1,0.001238620670712519,0.0013737992641768924
1,0.0036980288240191805,0.003829120372673412
1,0.001561678521996346,0.0016924181316088668
1,0.00044473254170132365,0.0005749951099297261
1,0.007759721560922751,0.00788927900008439
1,0.0078000967287494465,0.007927604586059792
1,0.003535751349683468,0.003659457409495795
1,0.00913178270219039,0.009253013491245327
1,0.0012309124220865242,0.0013515603152997194
1,0.0036149840013134918,0.003734086621985651
1,0.0009885817550622348,0.001107464274569344
1,0.0016701626561404883,0.0017886484147172723
1,0.0007132332622783644,0.0008317117629258705
1,0.0011474582270557924,0.001262582945490561
1,0.0011854624064791873,0.0013004120653905442
1,0.0012992575985638305,0.001411470142238234
1,0.0009470451068807628,0.0010584449859800235
1,0.0006521773473079902,0.000763217406917478
1,0.0015255546932393257,0.00163601173502431
1,0.00219532219538331,0.002305544771960022
1,0.0005264457508306957,0.0006363224723568169
1,0.0021804730497449066,0.00228884526426289
1,0.001447373522554623,0.001555250117299614
1,0.00256632167507722,0.0026736453484105193
1,0.0010935062503014585,0.0012002696781684464
1,0.0004974983469348518,0.0006033742019860895
1,0.0007266944538494182,0.0008315295466104912
1,0.0016317976046742748,0.0017347948622125897
1,0.0010618239323703805,0.0011634857442707441
1,0.0016255185032961884,0.0017250884566415957
1,0.0008018005177668284,0.0008997250869262053
1,0.0017547548434484665,0.0018510306445476113
1,0.0019865116690638046,0.002080764788162415
1,0.0009769501944240377,0.001070780435640936
1,0.000385199150995758,0.0004784223044170824
1,0.001313898940040413,0.0014069544201086824
1,0.003406829643170407,0.003498641296608822
1,0.0011477293005830369,0.0012385665719016432
1,0.0036901358734130825,0.003778683519100204
1,0.0015739028673786193,0.0016622921892140907
1,0.0014148477150907803,0.0015019216818278605
1,0.0016065776973817197,0.0016927340270791462
1,0.001302320214106693,0.00138389277798083
1,0.001531131401801867,0.0016112352995865874
1,0.0009085836160020436,0.0009882587252381069
1,0.0008755895665892423,0.0009510463630238955
