dimension,birth,death
2,0.03378466408808074,0.03632449348386372
2,0.031691303363070675,0.03213463904176388
2,0.03142222656102394,0.0316243090221453
2,0.005138409281336786,0.005289802548182213
2,0.03396551091279152,0.034039017044038826
2,0.0057665643935519515,0.0058083858617629614
2,0.0022464022598353665,0.002263290547996526
2,0.004712966203291379,0.004729670905347386
2,0.0008058237339771409,0.0008176204425070255
2,0.0012792338710261907,0.001290240569841306
2,0.0007315266990838301,0.000734543882376457
1,0.04384731631870964,0.07142601215344663
1,0.02707835782390415,0.03652190165550589
1,0.03398348023480595,0.042587860679249794
1,0.02397222564185141,0.032545019805298885
1,0.02364112552933515,0.0318392541540155
1,0.024020145614337744,0.0321910654770619
1,0.017282975270895302,0.02520652802058258
1,0.02350869182368265,0.030891213596279027
1,0.020381935058850977,0.027603138238189284
1,0.024463624863825875,0.031515049253363715
1,0.030140413973501246,0.03704252622045124
1,0.06619527992559678,0.07222628963011259
1,0.022608867362161333,0.028531351764295786
1,0.033486468199712675,0.03863047525214704
1,0.023500514762065345,0.02858149250178226
1,0.02068618023492478,0.02533429889215881
1,0.02368635492394457,0.028290073224315898
1,0.024265658594851747,0.02861283750506025
1,0.022812136207157708,0.02706554229039379
1,0.040941742584497516,0.04485212511919249
1,0.02853000636111908,0.03216160967469179
1,0.024717749699338307,0.028081458862667896
1,0.021314842671356485,0.024658415417600544
1,0.03318480820903508,0.03601995827516528
1,0.024425529349315207,0.027199586262917057
1,0.014585180240254752,0.01724752820736047
1,0.032490204862502335,0.03499498052283273
1,0.027928100957546793,0.030402736151049006
1,0.0271137317840256,0.02919677631535911
1,0.022186578505230176,0.024109121605456762
1,0.025470955027849077,0.027315972674013575
1,0.048915140721657105,0.05074516758629616
1,0.02557093587824493,0.02722225154302914
1,0.0247453964026067,0.026192851681173066
1,0.0311948167239315,0.032335290984041476
1,0.024280339535449162,0.025401357985342415
1,0.036867845982399824,0.03791888400915804
1,0.04810853857937436,0.049103887698045294
1,0.031625195167706954,0.03258685543214764
1,0.002775868427649003,0.0037151354282502877
1,0.043562684269974464,0.04447150479284538
1,0.010419411191465305,0.011274308365754764
1,0.04342876247962907,0.044194087328231865
1,0.006828446918528983,0.007572182061261307
1,0.02590234439028857,0.026604445362928247
1,0.02711224065443143,0.02776870398740166
1,0.00465386835047163,0.005302084501447705
1,0.04058607005875908,0.041204974609917074
1,0.026100019380668367,0.026677372774589668
1,0.0011049974077038311,0.0016628039416899645
1,0.01781527925624783,0.018352404814625432
1,0.020398958533892297,0.020923824267795807
1,0.0040674848931091115,0.004592038365374773
1,0.0014218054619379039,0.0019450014891574715
1,0.0011986518844887407,0.0017192179014618115
1,0.005895704474452442,0.0063867428802386016
1,0.001707876441595111,0.0021926849444230487
1,0.022252255784024007,0.022729634528137466
1,0.01295181521701793,0.013420296691772261
1,0.017429293372132643,0.017864873986023017
1,0.0015307534913941412,0.001961943680456501
1,0.0034530758686779884,0.0038493361223339117
1,0.001732422434257537,0.002108375225412069
1,0.0023070088743674263,0.0026799175196374563
1,0.004267124775098066,0.004639219198205984
1,0.0010189882966368448,0.0013908606877315987
1,0.0009906197071746007,0.0013617463701880855
1,0.0017430685564550478,0.0020890455383925427
1,0.0017838921231772198,0.002124467745881248
1,0.034166917051141554,0.034493126581946656
1,0.0015407841256789522,0.0018593853970755205
1,0.005852790776981786,0.006163423937580041
1,0.02533077248657995,0.025640009536720007
1,0.0009575257588181745,0.0012494960669107982
1,0.0008911903639522635,0.001180680180881478
1,0.0014730754506189745,0.0017523277394931478
1,0.07304178795043574,0.07332011420052571
1,0.0013242978828339274,0.0016000363799631577
1,0.001460820318114712,0.0017282224585289834
1,0.0014769025473065306,0.001742525237270312
1,0.004859057951829106,0.005107149589647285
1,0.0067862523910968975,0.007033512107009755
1,0.0015509772865698636,0.0017902660518518871
