dimension,birth,death
2,0.030238519019686907,0.03343263718329679
2,0.02791492709581036,0.02991247008598526
2,0.027147292193339098,0.028024938804147803
1,0.02691859542700312,0.03445735699161512
1,0.02853235471146051,0.035812252301985176
1,0.020370016690160662,0.02742000618701684
1,0.02839732801923121,0.03471956328222264
1,0.01873647504641483,0.02501327301710632
1,0.01924947200023505,0.024992092166417953
1,0.022066752930140227,0.02742009327422188
1,0.012948061712480998,0.017216812815032394
1,0.021361748457809998,0.024496815913593817
1,0.011820626059993867,0.014764681037131014
1,0.028129553756180776,0.030738966891493785
1,0.012714277531514955,0.015278258548588502
1,0.023814354803515753,0.026040638973447893
1,0.021600608413872926,0.02319086309413585
1,0.02786879530317344,0.02933406883320216
1,0.031106792816014216,0.032462415840250475
1,0.025826657108921482,0.02715151667160954
1,0.016565914076323306,0.017880678646207716
1,0.015067400841509627,0.016191097224036465
1,0.02697612270065245,0.02782705437042785
1,0.009089650655149852,0.009897124901827306
1,0.01195565348805892,0.012711390386994741
1,0.027914347361191787,0.02864851421990792
1,0.029546201309023364,0.030238519019686907
1,0.002009957748383399,0.002595090651146837
1,0.00756830905037065,0.008133097172230092
1,0.0035616247223380325,0.00407587364344899
1,0.012507569017910823,0.012997528504179807
1,0.011204063765194987,0.011675561787148623
1,0.0036195754632451296,0.003960625092036631
1,0.005109782825147672,0.005442701148692935
1,0.007443360219929254,0.00767071889770134
1,0.02538293340980851,0.025546223702339773
1,0.008431223186988607,0.008536497264117728
1,0.0036382882882619286,0.0037316851067749255
1,0.005127333282163889,0.00519837165309721
1,0.008753014862424167,0.008796292974346058
0,0.0,inf
0,0.0,0.028165100504487454
0,0.0,0.02620963515061679
0,0.0,0.02590182059645218
0,0.0,0.02415359400007724
0,0.0,0.02243400013596263
0,0.0,0.022425868276580767
0,0.0,0.02037136553109669
0,0.0,0.01956903307504364
0,0.0,0.018792839515496092
0,0.0,0.01829768760543878
0,0.0,0.018034972628695634
0,0.0,0.017991179050199434
0,0.0,0.017887557389098772
0,0.0,0.017719668867818658
0,0.0,0.017613938756757708
0,0.0,0.017440692557919007
0,0.0,0.01706565557377949
0,0.0,0.015823260105287725
0,0.0,0.015795552043591794
0,0.0,0.01578773391473084
0,0.0,0.015762882118934295
0,0.0,0.015661615695818618
0,0.0,0.015598395718123255
0,0.0,0.015594559826506461
0,0.0,0.015269270381208592
0,0.0,0.015263857030031788
0,0.0,0.014024850011659552
0,0.0,0.013903165206085522
0,0.0,0.013867453458575804
0,0.0,0.013817381850303801
0,0.0,0.013779689140473794
0,0.0,0.013100966439965627
0,0.0,0.013048074453617688
0,0.0,0.0126777537345622
0,0.0,0.011790827831633119
0,0.0,0.01178891555865657
0,0.0,0.011214035678964646
0,0.0,0.011156808554587332
0,0.0,0.011128573510340961
0,0.0,0.011045425969941524
0,0.0,0.01079249528046975
0,0.0,0.010683816036586025
0,0.0,0.01046289320278441
0,0.0,0.010454919501557693
0,0.0,0.010204251280772311
0,0.0,0.010135846957636682
0,0.0,0.010093222409430138
0,0.0,0.009781508133152395
0,0.0,0.009751994333130473
0,0.0,0.009703818694590088
0,0.0,0.009551845049368303
0,0.0,0.00953111697753459
0,0.0,0.009449970527428918
0,0.0,0.009429934843483168
0,0.0,0.009229566305193006
0,0.0,0.008984611400876396
0,0.0,0.008978288536103211
0,0.0,0.008810948425748972
0,0.0,0.008767340538580495
0,0.0,0.008629712639598327
0,0.0,0.008449250510804411
0,0.0,0.00822306664717808
0,0.0,0.00783772583070949
0,0.0,0.007761750744682696
0,0.0,0.007737120027480967
0,0.0,0.007402856535926532
0,0.0,0.007399254323758695
0,0.0,0.007344585320135249
0,0.0,0.007045815419832002
0,0.0,0.0069580313511846525
0,0.0,0.006924951769674046
0,0.0,0.00692144918334853
0,0.0,0.006912197002736749
0,0.0,0.006847905967497808
0,0.0,0.006728740286283411
0,0.0,0.006486149986472818
0,0.0,0.006155011426202149
0,0.0,0.006118063115433373
0,0.0,0.006007681177291351
0,0.0,0.00589144587301737
0,0.0,0.005812221213839544
0,0.0,0.0057153093847970935
0,0.0,0.005439839792438218
0,0.0,0.0054261212284346825
0,0.0,0.0053322267985418115
0,0.0,0.004978088414431305
0,0.0,0.004831828897041308
0,0.0,0.004804052149545408
0,0.0,0.004793288471634537
0,0.0,0.004710330655776174
0,0.0,0.0044636894004034
0,0.0,0.004390435674450508
0,0.0,0.004358635486531373
0,0.0,0.0043351522596943295
0,0.0,0.004237717165161955
0,0.0,0.004181637217793833
0,0.0,0.004138242187060175
0,0.0,0.003898250556436667
0,0.0,0.0036554719275097474
0,0.0,0.003616758855129144
0,0.0,0.0035871893981507534
0,0.0,0.0035502639429334897
0,0.0,0.003537740573114185
0,0.0,0.0034980066971189547
0,0.0,0.003004423444458702
0,0.0,0.0029997022151259756
0,0.0,0.0029606003386903933
0,0.0,0.002858930131989773
0,0.0,0.0026059009107749624
0,0.0,0.00251255411354013
0,0.0,0.0024146219044007605
0,0.0,0.0023830625230427745
0,0.0,0.0023311455039846567
0,0.0,0.0022814604251843915
0,0.0,0.0021464433440232795
0,0.0,0.002139286181773743
0,0.0,0.0021183350460084187
0,0.0,0.0020184495418942945
0,0.0,0.001964296782764444
0,0.0,0.0019319496901619613
0,0.0,0.0019099691493261245
0,0.0,0.0018456729603816633
0,0.0,0.0017926211898679947
0,0.0,0.0017682184616137305
0,0.0,0.0017645599841862505
0,0.0,0.0016713897788863102
0,0.0,0.001591868938406705
0,0.0,0.0015752721103467308
0,0.0,0.0015719268824179995
0,0.0,0.0015482233396381438
0,0.0,0.0014989781172432247
0,0.0,0.0014521772702863359
0,0.0,0.001449859688102065
0,0.0,0.001442530961179464
0,0.0,0.0013987358297703827
0,0.0,0.001360011403369538
0,0.0,0.001290568754573669
0,0.0,0.0012717989861600098
0,0.0,0.0012317321111531272
0,0.0,0.0011729497559051655
0,0.0,0.001170306939555979
0,0.0,0.0011622953132949644
0,0.0,0.0011613171641080568
0,0.0,0.0011526327722001714
0,0.0,0.0011318490891148367
0,0.0,0.0010673121479682392
0,0.0,0.0010669353381982793
0,0.0,0.0010350444736734784
0,0.0,0.0010332848282267636
0,0.0,0.0010082986073666881
0,0.0,0.0010055933534250088
0,0.0,0.0009894713023486394
0,0.0,0.000960987641594212
0,0.0,0.0009225707688139044
0,0.0,0.0009166240536126223
0,0.0,0.0009079171439895366
0,0.0,0.0008918520923834806
0,0.0,0.0008708506191592674
0,0.0,0.0008632086663304075
0,0.0,0.0008489239696891966
0,0.0,0.0008264283834904779
0,0.0,0.000782376858842652
0,0.0,0.0007738371944872596
0,0.0,0.0007659882412337683
0,0.0,0.0006620095344715525
0,0.0,0.0006402464032242202
0,0.0,0.000634266636670848
0,0.0,0.0005914137389107924
0,0.0,0.0005524356811823643
0,0.0,0.0005355640472232249
0,0.0,0.0005241536951129889
0,0.0,0.0005088037615682264
0,0.0,0.0004797005665771037
0,0.0,0.0004628084996358059
0,0.0,0.0004462130609205596
0,0.0,0.00044358450298221573
0,0.0,0.0003284152487743635
0,0.0,0.000262357480247159
0,0.0,0.00021513448461555197
0,0.0,0.00020342986734978342
