dimension,birth,death
1,0.11769319134273573,0.11928523841258713
1,0.004106415296450476,0.0045277197165074345
1,0.003312214402677661,0.0035884324648032804
1,0.002007355042042001,0.0020722444177532864
0,0.0,inf
0,0.0,0.0665651011565358
0,0.0,0.05786806741669951
0,0.0,0.05736749716581274
0,0.0,0.043464125852726104
0,0.0,0.028290044092344094
0,0.0,0.027557546977095535
0,0.0,0.027246866479480752
0,0.0,0.02685329507057801
0,0.0,0.020463198694204623
0,0.0,0.018299810881386443
0,0.0,0.012677367201121007
0,0.0,0.012506845129701703
0,0.0,0.008377778159177693
0,0.0,0.005623884835317434
0,0.0,0.005102932635130612
0,0.0,0.004710905188362339
0,0.0,0.004534278503245427
0,0.0,0.004074556324029131
0,0.0,0.004016339909993226
0,0.0,0.0037761040286092397
0,0.0,0.0037691472799593123
0,0.0,0.0036939461019662224
0,0.0,0.0036782384826148156
0,0.0,0.0035583062474966306
0,0.0,0.0035264270357912328
0,0.0,0.003435821254474486
0,0.0,0.003371505133029298
0,0.0,0.003189345002340001
0,0.0,0.003153420742735069
0,0.0,0.003022957885659661
0,0.0,0.0030102506516755676
0,0.0,0.00288042096714803
0,0.0,0.002843623650126872
0,0.0,0.0027352185252415974
0,0.0,0.0027074884555513116
0,0.0,0.0025443961252272725
0,0.0,0.0024495037646358716
0,0.0,0.0023841261889061497
0,0.0,0.0022342034397970006
0,0.0,0.002191225850164769
0,0.0,0.002174214680086884
0,0.0,0.0021685864918422676
0,0.0,0.0020634601235926964
0,0.0,0.0019682156644718245
0,0.0,0.001932468036096548
0,0.0,0.0018680500516002228
0,0.0,0.0018385744838658189
0,0.0,0.0018162458243050044
0,0.0,0.001795202305802362
0,0.0,0.0017549468593029427
0,0.0,0.0017236930904376909
0,0.0,0.0017025254602852221
0,0.0,0.0016980085841148617
0,0.0,0.0016827589484787685
0,0.0,0.0016507049879834256
0,0.0,0.0015920949207836343
0,0.0,0.0015494953076139564
0,0.0,0.0015448336029936591
0,0.0,0.0015446174425823539
0,0.0,0.0015321587214290767
0,0.0,0.0015278375472828707
0,0.0,0.0014801036835632687
0,0.0,0.0013955242597917972
0,0.0,0.0013774620445018769
0,0.0,0.0013752786375741755
0,0.0,0.001340308827243004
0,0.0,0.0013296536194927903
0,0.0,0.00132224994905877
0,0.0,0.0011875025872695253
0,0.0,0.0011563895439958912
0,0.0,0.0011098897483761054
0,0.0,0.0010814872668572892
0,0.0,0.0008527911362475963
0,0.0,0.0008290459968931745
0,0.0,0.0007169044354753967
0,0.0,0.0005277117513095098
0,0.0,0.00041201830483042885
0,0.0,0.00038347529937722997
