dimension,birth,death
2,0.027584844237707143,0.028225019626590263
2,0.027243871504001777,0.02770862310724781
2,0.0010226375887590984,0.0011317813481491995
2,0.0006858975964279704,0.0007803631541809808
2,0.0005653849394157326,0.0006438022039626891
2,0.00044854084756880874,0.0005247930842594708
2,0.0006888105244547567,0.0007634281574951982
2,0.0005981030652004972,0.0006683007864430492
2,0.000687084923360949,0.000752976625761122
2,0.0006865354575379504,0.0007493594232934846
2,0.0006848668561129856,0.0007457380039781829
2,0.0005485244074841175,0.0006061099531437236
2,0.0005432128948845584,0.0005990849362099679
2,0.00041477165728014744,0.0004694724800440298
2,0.00048698391586962615,0.0005407503152661832
2,0.0007121988478908506,0.0007658176881849355
2,0.0006710076196934128,0.0007224131324290309
2,0.001498296465395604,0.0015491660087393743
2,0.0007264796626794757,0.0007745287720791246
2,0.0005595749068512538,0.0006040091763551921
2,0.0006695939945798065,0.0007139135893689849
2,0.0008706026056319852,0.0009124155769654259
2,0.0005238893015986092,0.000563856390973092
2,0.0006808829759969042,0.000720057705603503
2,0.0006775274777572252,0.0007148855620306737
2,0.0006666667866980635,0.0007025208997006719
2,0.0009156239535420977,0.0009512239786688612
2,0.0009080495655944658,0.0009433179412689411
2,0.0009340830392177787,0.0009676873690293511
2,0.00042541232962291844,0.0004581462773740547
2,0.0005266435166761875,0.0005566785877802524
2,0.0008013366776928469,0.0008312628934427633
2,0.0005013215220876239,0.0005302920973330111
2,0.0006195544278538937,0.0006477591728878162
2,0.0007102687679668032,0.0007374245292734171
2,0.00047296401417045103,0.0004990039929344335
2,0.000395996751938173,0.0004202465568498277
2,0.0009033201521366559,0.000926840210842119
2,0.0007946915841779967,0.0008165130095895744
2,0.0006606628000475864,0.000680261056277146
2,0.0009246812484975831,0.0009440502777599627
2,0.0007447686803606785,0.0007604628917873039
2,0.0006482788368383211,0.0006629010559131376
2,0.0005778336099033092,0.0005923826030684935
2,0.000549161727361331,0.0005620810826260611
2,0.0011354781620332868,0.0011480320588759783
2,0.0004782978275868051,0.0004904809602533652
2,0.0005646028179283378,0.0005767841276915483
2,0.00044045755278378197,0.00045109046700016404
2,0.0007894478494157928,0.0008000556189238499
2,0.0018033603725588038,0.0018135225761220575
2,0.0017050285279857102,0.0017148890500825206
2,0.0012163627968090735,0.0012253827972899683
2,0.0006927735340099701,0.0007011768714811873
2,0.0006860674564444494,0.0006939351347895721
2,0.0005188374320706187,0.0005264622395851893
2,0.00033225971462441233,0.0003396844176854323
2,0.0005505766242622589,0.00055781399769202
2,0.000446185098409361,0.0004531778508175609
