dimension,birth,death
2,0.05252855130142584,0.06051641604031192
2,0.04957335169556833,0.0560089502835404
2,0.03921988202909042,0.044925657345043155
2,0.03273339457176663,0.03811049758283163
2,0.07113690769808645,0.07634133685009843
2,0.042785778810869694,0.047955672812337105
2,0.05486063099252585,0.05989802444312617
2,0.041720878639986164,0.04670847375982739
2,0.04068609572580084,0.04545702707585027
2,0.048664244319776596,0.05338627859325682
2,0.038741932800583544,0.04345819904222022
2,0.04259886847879829,0.04694224559510919
2,0.03478756701620314,0.03908356261712908
2,0.050838981882924836,0.05497905100058469
2,0.033030746117672816,0.03698338783760444
2,0.04464228911309008,0.04858463998685024
2,0.036746186304815624,0.04062509628294147
2,0.027635006818243945,0.03148174580581435
2,0.0408369751759265,0.044431919390522934
2,0.027435732534622392,0.03099820653232764
2,0.04913755475136933,0.052682515641218106
2,0.05197784082231502,0.05551316533157353
2,0.051640226436860316,0.05513360910545621
2,0.05503246243257417,0.058514006750384547
2,0.05006853036124176,0.053506017658005015
2,0.03926302317336698,0.042568366573574885
2,0.04553701049017889,0.048825650099953995
2,0.057215559575186335,0.060432554732699796
2,0.028517941184355657,0.03172496798914053
2,0.024365632024431136,0.02747455975847022
2,0.04032464004068272,0.04343280786026569
2,0.024588297590897104,0.02768599920644047
2,0.06470550874767891,0.06769834931085793
2,0.03824198587102558,0.041223048673124735
2,0.036107408850441336,0.03898100572429562
2,0.0503857582412404,0.05319777126262452
2,0.036583459736562754,0.03938892858158576
2,0.03874179910300049,0.041510879976525535
2,0.043806110632782634,0.046571462644346494
2,0.05753333068136812,0.060285005056013745
2,0.05615433822937738,0.058885139461758725
2,0.05061023418943246,0.05329095520385352
2,0.043825313340677546,0.04646586971332933
2,0.08075554161061997,0.0833359909231729
2,0.02620506369450176,0.028741124950242097
2,0.055705156952722115,0.05818547293536139
2,0.05164804459462455,0.054088053827232065
2,0.03909109918160549,0.041521733545520745
2,0.05131898322476453,0.05367638949315336
2,0.0367597958877324,0.03909492229421674
2,0.049023660505351334,0.051315277844565806
2,0.05779775935181711,0.060060618812803085
2,0.03614739272418331,0.03839636331657928
