dimension,birth,death
2,0.07382084855576512,0.07620969032773794
2,0.003713520196773018,0.003912604719069356
2,0.0028299764830841518,0.0028655260749375694
1,0.05210432447894447,0.07417842136918924
1,0.03971247891301237,0.05300721984970557
1,0.05554153533584622,0.06809104368855985
1,0.0636092226064811,0.07312297153317768
1,0.04114387327422335,0.04951738513641723
1,0.05894920081012651,0.06505042727343568
1,0.06558088290651196,0.071109778141548
1,0.0404147878586062,0.044760966779522585
1,0.0620165401937086,0.06513179514193762
1,0.02780234219779433,0.030529990289411394
1,0.021050718297461884,0.023320764693567315
1,0.0213327429577204,0.023335478452362873
1,0.0584175152988315,0.059944640190982085
1,0.003653792107262977,0.00490986409883565
1,0.001960138527852148,0.0029087456949860317
1,0.008550351810151105,0.009251680403554011
1,0.0029602191432545858,0.0035967316697116014
1,0.0021012323402608436,0.0027371513375782984
1,0.001907878284752124,0.002528612234880847
1,0.003396900417288188,0.003977563343181768
1,0.0035001506869622324,0.003994871681744484
1,0.0033820997690640502,0.0038675840333171198
1,0.021318880072324388,0.021801777033028286
1,0.02361254811683367,0.024046482052524038
1,0.05593482494754436,0.056327981338665525
1,0.001459080565733825,0.0018109681232509128
1,0.0021144057933879645,0.0024585019275164387
1,0.002727913757698153,0.0029988960120770837
1,0.003590053226028873,0.0038321439633419857
1,0.0008512264056648385,0.0010373477973977699
1,0.001422091676760973,0.0016048963104103554
1,0.0011567272762450865,0.001331593979889967
1,0.0021998573879578025,0.002366248946839868
1,0.002529677445810383,0.002684140684985163
1,0.0012823359927000297,0.0014332380011334452
1,0.0011694869268883364,0.0013104917916898216
1,0.011342241591124616,0.011479004205517968
1,0.0011329063325186256,0.0012445685751552847
1,0.0011306152286740339,0.0012365436334518013
1,0.002462634396753454,0.002564993258210908
1,0.0019074044019934493,0.001971087006920319
1,0.001753567958528173,0.0018087759526449103
1,0.0010379794230093934,0.0010844427226048858
1,0.0019112243602666485,0.00194904715979408
1,0.0016535416221759112,0.001689886879482239
1,0.0022575299165117886,0.00228804607633602
1,0.0011247003069897088,0.0011436811175414758
1,0.0007742432188935828,0.0007885667391418822
1,0.025864617932531985,0.02587572783393027
1,0.0009905078026089971,0.0010012403889542885
1,0.0015548287549367573,0.0015560879741616544
0,0.0,inf
0,0.0,0.050465835489610304
0,0.0,0.04711671311679244
0,0.0,0.046345554080561444
0,0.0,0.04536543877652372
0,0.0,0.04516551704294034
0,0.0,0.044734899776940014
0,0.0,0.04085960481857934
0,0.0,0.04068289053477965
0,0.0,0.04001077052890185
0,0.0,0.0395514833593372
0,0.0,0.03871600495871198
0,0.0,0.03837038693063095
0,0.0,0.037810644732185
0,0.0,0.036528857331719254
0,0.0,0.03582807809038382
0,0.0,0.035826983699411036
0,0.0,0.034379052011601303
0,0.0,0.033878075605320884
0,0.0,0.03362183033108716
0,0.0,0.033148095342177435
0,0.0,0.031156670910061534
0,0.0,0.02775866355363753
0,0.0,0.02759886073250528
0,0.0,0.027580418061621242
0,0.0,0.027043208180602872
0,0.0,0.026429201520549714
0,0.0,0.026207521620962033
0,0.0,0.02443415222441791
0,0.0,0.02310332116055356
0,0.0,0.02281644922709454
0,0.0,0.022019010212992508
0,0.0,0.021538333423455625
0,0.0,0.02050843442215446
0,0.0,0.020068164184852404
0,0.0,0.02002697845239311
0,0.0,0.019879191202614915
0,0.0,0.019075200772464388
0,0.0,0.018930249658593985
0,0.0,0.01818144586023697
0,0.0,0.016637149318142478
0,0.0,0.01609489712181583
0,0.0,0.013453387173027428
0,0.0,0.012956397368464644
0,0.0,0.0127460953268267
0,0.0,0.012688814845345875
0,0.0,0.012574685259211528
0,0.0,0.012128641056886581
0,0.0,0.011955085408903042
0,0.0,0.011484168136602666
0,0.0,0.010546094774395018
0,0.0,0.010154991697641239
0,0.0,0.009777765868574479
0,0.0,0.009576812334429103
0,0.0,0.009555245757761701
0,0.0,0.009204721471221389
0,0.0,0.008507620690965568
0,0.0,0.008471423063858608
0,0.0,0.008313245486565066
0,0.0,0.007844218483702703
0,0.0,0.007262968674366883
0,0.0,0.00711411259960829
0,0.0,0.005798133032273036
0,0.0,0.005418201716230834
0,0.0,0.005304623200444335
0,0.0,0.005164241725318377
0,0.0,0.005017704484092564
0,0.0,0.0046428579820447504
0,0.0,0.004512832152133708
0,0.0,0.004492354502788664
0,0.0,0.00434434457075726
0,0.0,0.003937891531885185
0,0.0,0.0037752135017930974
0,0.0,0.00374209767114713
0,0.0,0.003584624511559263
0,0.0,0.003477595834874141
0,0.0,0.003437581401635094
0,0.0,0.0033775351297720396
0,0.0,0.0033662021875403058
0,0.0,0.0033441353482519466
0,0.0,0.0033399237685409764
0,0.0,0.003279075131385566
0,0.0,0.0032202445156852494
0,0.0,0.0031990724897411754
0,0.0,0.0031744383540480044
0,0.0,0.0031714231148702596
0,0.0,0.003149186272980719
0,0.0,0.003089410048961337
0,0.0,0.003086863212507015
0,0.0,0.003061479187939556
0,0.0,0.002986214068399392
0,0.0,0.0029403798219794462
0,0.0,0.0029142517979953114
0,0.0,0.002891605110932775
0,0.0,0.0028818421946946453
0,0.0,0.002879576328045707
0,0.0,0.0028726931006449814
0,0.0,0.002841674691187699
0,0.0,0.002833288168295788
0,0.0,0.0028108856719227496
0,0.0,0.002757231210573781
0,0.0,0.0026866399110241374
0,0.0,0.0026632822476068668
0,0.0,0.002644224831644348
0,0.0,0.0026406620996104633
0,0.0,0.002633319536402678
0,0.0,0.0026170372879165496
0,0.0,0.0025698266920089197
0,0.0,0.0025108560224530664
0,0.0,0.0025107332261493217
0,0.0,0.0024890564429144403
0,0.0,0.002426613393057317
0,0.0,0.0024174086913227723
0,0.0,0.0024059038238220605
0,0.0,0.00235179999023161
0,0.0,0.0023374485105868495
0,0.0,0.0023368253370963992
0,0.0,0.0023263300166899274
0,0.0,0.00232314202885462
0,0.0,0.0023154260651747655
0,0.0,0.002275428781623281
0,0.0,0.0022666598951300494
0,0.0,0.002259125079747426
0,0.0,0.0022408030643581898
0,0.0,0.0022396844331190892
0,0.0,0.0021987913910994842
0,0.0,0.002189567204875931
0,0.0,0.002161527429019454
0,0.0,0.0021288310293642917
0,0.0,0.0020926761440606314
0,0.0,0.0020900454476566062
0,0.0,0.0020765421942553195
0,0.0,0.0020741852175572718
0,0.0,0.0020592715896770937
0,0.0,0.002037434455457544
0,0.0,0.002024854133426809
0,0.0,0.001995774822632362
0,0.0,0.001987480526886593
0,0.0,0.001928817437645195
0,0.0,0.0019201058759177945
0,0.0,0.0019034372348830403
0,0.0,0.0018831886982916706
0,0.0,0.0018521264476699226
0,0.0,0.0018392014544792745
0,0.0,0.0018336098785262103
0,0.0,0.0018243136027452085
0,0.0,0.001820924346902721
0,0.0,0.0017861440580239172
0,0.0,0.0017716893448723797
0,0.0,0.0017446626279347735
0,0.0,0.001724929573998013
0,0.0,0.0017225631755794799
0,0.0,0.0017179504360525857
0,0.0,0.0017125043265100281
0,0.0,0.0017072267654711403
0,0.0,0.0017069626864628534
0,0.0,0.001699847062644559
0,0.0,0.0016667186016502543
0,0.0,0.001656695328964336
0,0.0,0.0016397617416699095
0,0.0,0.001639237721305485
0,0.0,0.0016365511659756512
0,0.0,0.001624539788018496
0,0.0,0.0016179239376371104
0,0.0,0.0016170352502283569
0,0.0,0.0015782788089730548
0,0.0,0.0015759393327352909
0,0.0,0.0015721386867676194
0,0.0,0.0015666200212843026
0,0.0,0.0015663497382030576
0,0.0,0.0015611468643910618
0,0.0,0.0015554707829611083
0,0.0,0.0015373438695967824
0,0.0,0.0015296054750948153
0,0.0,0.0015151614092326778
0,0.0,0.0015146109933756435
0,0.0,0.0015075718834576474
0,0.0,0.0014983423047564377
0,0.0,0.0014896229645443482
0,0.0,0.0014782815207579785
0,0.0,0.0014668938520829345
0,0.0,0.0014658280077528944
0,0.0,0.0014551168363284947
0,0.0,0.001452629691498825
0,0.0,0.0014365577976215925
0,0.0,0.0014012918882315437
0,0.0,0.0014000606201087869
0,0.0,0.0013878469424737363
0,0.0,0.0013856634488759378
0,0.0,0.001371510407546916
0,0.0,0.0013606574168623738
0,0.0,0.0013592142538583647
0,0.0,0.001357729746803683
0,0.0,0.0013461108631980256
0,0.0,0.0013373125883952741
0,0.0,0.0013315587058374823
0,0.0,0.001302426437781668
0,0.0,0.0012973883201251185
0,0.0,0.001288361215980793
