dimension,birth,death
2,0.02944182657063324,0.03585975724037895
2,0.03955140935818413,0.04395016773128412
2,0.051703137644523986,0.05545720689972423
2,0.036437916625979706,0.03979657668432785
2,0.02589925721955506,0.02909898998836879
2,0.0393196332495216,0.042334101632215605
2,0.04954001638618214,0.05242243055401894
2,0.03895019918322016,0.041817467743105956
2,0.03790269255769992,0.04064473972665476
2,0.052410632405427746,0.05485612558508332
2,0.04245790717640086,0.04481332446941403
2,0.04478997002091065,0.04706692462554642
2,0.026498615789839225,0.028559206118602538
2,0.03745988777232142,0.03945165990489012
2,0.04557323066279515,0.04755516586314235
2,0.05601693541774149,0.057965428828263645
2,0.03912237240887422,0.04105619373691171
2,0.025965280373117013,0.02782794047516338
2,0.065394933647249,0.06722492167335399
2,0.05837615374761748,0.059937540935008145
2,0.062421200068782004,0.06382234058842301
2,0.05603302885160007,0.057420876063147934
2,0.05777049035484062,0.05913394479432585
2,0.04269642535696693,0.044054043710200816
2,0.05270915516314897,0.05404026465809813
2,0.04352317828937891,0.04477769419708971
2,0.02847478406226946,0.029716793009534698
2,0.03990483470637355,0.04096339372784819
2,0.03493147156029108,0.035949065548833335
2,0.059154957017082975,0.060130933930902485
2,0.022110834993421768,0.0229917850806147
2,0.040565314440043444,0.041342404151134556
2,0.039421878681376525,0.04008729495533309
2,0.03249537458074604,0.03311487314048236
2,0.016293692756839017,0.016880414894653067
2,0.012103930675585399,0.012657313803510832
2,0.012128972212058853,0.012487022563051961
2,0.03849073351242239,0.03882692762641183
2,0.05046727680091069,0.05075788150819668
2,0.014042765296259292,0.014306918626281702
2,0.005378388119828185,0.005630728012845825
2,0.0012822821497336652,0.0015131138329833034
2,0.0014043526329531983,0.0016159798827559328
2,0.046807343800548344,0.047016880035410095
2,0.001113671880614304,0.0012929383170856576
2,0.00896044294213329,0.009135962869392627
2,0.001473056943895943,0.0016466764292712296
2,0.0010811152218660437,0.001240025921515196
2,0.00113479250492506,0.0012848519673437843
2,0.0015434947141560534,0.001691004444061508
2,0.0012273854894957997,0.0013737669720348706
2,0.004556958352879983,0.004702106597047674
2,0.001001260670320306,0.0011458385338878677
2,0.0016304508163941256,0.0017742316834063548
2,0.004724165090721595,0.004865309675077714
2,0.001141148216261855,0.001278794726589224
2,0.0011185262436556442,0.0012554979122596961
2,0.0014247937884585098,0.001558857305789673
2,0.0010376135569059876,0.0011716366233607911
2,0.0012921992931539106,0.0014237196465520328
2,0.0014589438361049473,0.001583528264877503
2,0.0012061846173843222,0.0013288127492799985
2,0.0008536193871874775,0.0009756657181072518
2,0.001153477907523345,0.0012737164178119756
2,0.001328955364404243,0.0014462036334339883
2,0.001467379767523908,0.0015829815499594179
2,0.0011319557905826068,0.001247425328679979
2,0.03270234403588096,0.03281745413965661
2,0.0012266371827812004,0.0013406455437743631
2,0.0014548472228744355,0.0015670647667604884
2,0.0016308423498812817,0.0017408818654714145
2,0.0011064493457931962,0.0012151772640573346
2,0.004520573041008766,0.0046224010749550066
2,0.0009968705253354509,0.001096660555525977
2,0.0008396843791554098,0.0009394540252339429
2,0.001610648293608151,0.001710137602716355
2,0.0009976678162839487,0.0010967638437422438
2,0.0009693912712792895,0.0010673224147626033
2,0.0011917712380391163,0.0012878618275342635
2,0.002117550610613842,0.0022133691037212345
2,0.0007646520964044884,0.000858624025372901
2,0.001207253890019702,0.00130109424222052
2,0.0009025608443925659,0.0009961353917459015
2,0.0009863089501317415,0.0010793041303807426
2,0.0015679330887599199,0.0016605569667394147
2,0.0010274954538404798,0.0011199561171606864
2,0.001332002972678476,0.0014243832403116887
2,0.001021704857741587,0.0011133632712125418
2,0.0009632112228709046,0.0010547373715531546
