dimension,birth,death
2,0.03839027074654034,0.04247390023954276
2,0.051532410625550924,0.054868936396239874
2,0.03677717189672036,0.03998777737421941
2,0.04955095973619889,0.052569169934219846
2,0.035634505864176415,0.03826627963492603
2,0.03996251549776267,0.04241363440977203
2,0.03623153627190903,0.03863568368742817
2,0.04157429898754393,0.04395636186858548
2,0.03650862313400593,0.038692082540901285
2,0.027110469731793593,0.02925987503355459
2,0.021952571548137602,0.024018422065198827
2,0.02886018959755945,0.030880877167999646
2,0.05748431822567881,0.059462265208979515
2,0.059473228874162266,0.061434802719815156
2,0.04015462078488671,0.04202473069218194
2,0.0447818557563399,0.046481444008476126
2,0.051651219694013435,0.05332315341445359
2,0.05273371833746833,0.054356713412441734
2,0.029721727348408788,0.031285325928195176
2,0.02894889493740662,0.030391581761235152
2,0.0399971150339251,0.04140270633817739
2,0.0400057515812927,0.041394539261216355
2,0.039953351165517285,0.04123804077928791
2,0.04397084080681663,0.04520272968183658
2,0.02804740092008694,0.029105537265792236
2,0.02408969085344957,0.025090187134205657
2,0.05442735875370759,0.055422623253571945
2,0.025597495677540053,0.02646001455343653
2,0.03867515477171965,0.03947448853880146
2,0.0162400228529498,0.016952508023437788
2,0.01994379450556404,0.020481379568130776
2,0.01584221928330184,0.016227241310521206
2,0.025333972823325716,0.025712688886004812
2,0.0570375424054756,0.05738310975424916
2,0.016306630782404297,0.01659403849916491
2,0.039632931478414034,0.03990004877802386
2,0.0018166657651168805,0.0020603996203136703
2,0.028892823130095693,0.029096157864953672
2,0.04192379740199506,0.04212529686914418
2,0.012125488885715276,0.012319943492973823
2,0.022847658364751246,0.02303370762740462
2,0.04686183910378252,0.047037347766479894
2,0.0017559521586693362,0.0019236943270521524
2,0.0017024225049906238,0.0018695276816213257
2,0.005311257318888238,0.005475251845759914
2,0.0011013176064902789,0.0012640031325457874
2,0.0009380265533651903,0.001094053876381098
2,0.03297100746752089,0.03312654914454777
2,0.001430340167468573,0.001584270068901075
2,0.0018367151804607191,0.0019861374654719377
2,0.0038872933976861366,0.004032077404290517
2,0.0010597586143828118,0.001204467572332838
2,0.004570629118303746,0.004709004739017522
2,0.0010800611651932772,0.0012167533056752018
2,0.001036609762135155,0.0011713666265217644
2,0.0010376135569059876,0.0011716366233607911
2,0.0012803872220055002,0.0014105594399487428
2,0.001078363464828789,0.0012033560780084337
2,0.0006380977947850633,0.0007626801638951058
2,0.049078305283627624,0.049202206846718194
2,0.0010411821367138912,0.0011640486119900626
2,0.001011179147601274,0.0011277354868710564
2,0.0013902260048285666,0.0015067690767735784
2,0.00094074755229799,0.001054495172693487
2,0.0012878892107409529,0.0013981278159108232
2,0.0012279145131515198,0.0013368991370327032
2,0.004648575172972901,0.00475704318645983
2,0.0011678085224410245,0.0012758852194828458
2,0.0010993973538967465,0.0012068473127395747
2,0.001068059701107754,0.0011746269862402613
2,0.0006633603519274199,0.0007684384137849248
2,0.0010196750845360382,0.0011244790426220145
2,0.0032608687396193507,0.003363860577394428
2,0.0009388669191578547,0.001041377091462105
2,0.0010899482125290517,0.00119141629005216
2,0.05483051706432066,0.0549314029999024
2,0.0015376333164594698,0.0016360546240407777
2,0.0032212079816987538,0.0033185519050761285
2,0.0011581925217639065,0.0012527377508652223
2,0.043057093263901204,0.04314878136526436
2,0.0012299224644535455,0.0013209706806466938
2,0.001310818413007099,0.0014016835734606433
2,0.0013130822228331405,0.0014016835734606433
2,0.001276080937680479,0.0013643278377588179
2,0.0011122309616581486,0.001199055090434033
2,0.0012500525042957599,0.0013358543685026208
2,0.001270129927091047,0.0013556762267972933
2,0.014800560084365876,0.014885736177337142
2,0.001309216367706266,0.0013926803280944417
2,0.0013131391774708846,0.0013956738075794907
2,0.0010961195065216007,0.0011782911172403317
2,0.001886386851362227,0.0019683534337808155
2,0.001012222033550983,0.0010939559546837322
2,0.03509365836848968,0.03517416255880534
2,0.0012623581692119675,0.0013425860856902936
2,0.0008533494511439348,0.0009321247057880453
2,0.0011878553606403275,0.0012660049248770515
2,0.0009831810508644182,0.0010609740091024034
2,0.0010678542975468492,0.0011456291083225686
2,0.0010088808945909948,0.0010859912593674012
2,0.0007628515850591428,0.0008392774290535387
2,0.001407937149125926,0.0014840901851679552
2,0.0010940457981920763,0.0011689999762093536
2,0.005559595731885303,0.005634477561574593
2,0.001521924601630401,0.0015962671067286619
2,0.0012254451028953753,0.001299580079056274
2,0.0008807473067693433,0.000954777076331784
2,0.0016463887057226146,0.001718954362476414
2,0.0005836828818225146,0.0006560749600336967
2,0.0012235510206137885,0.0012955681888915094
2,0.0011073172736777532,0.0011788723390266194
