dimension,birth,death
2,0.004271009327069401,0.0044173281219322905
2,0.0011074540807365155,0.001208871271966
2,0.0016492174529195822,0.0017439756712568806
2,0.001458814354448791,0.0015423419168343747
2,0.0011271454779355685,0.0011963809565972124
2,0.0014257282447133043,0.0014886266579660723
2,0.0012408011875276626,0.0012941630297127675
2,0.0017786116200422047,0.0018316222104719424
2,0.0012505362665105636,0.0012927935215323772
2,0.0007346600814898328,0.0007648453991217721
2,0.0012031116043725474,0.0012321780460954486
2,0.0005367751198952338,0.0005632765562002841
2,0.00046470591613699595,0.000490476650755523
2,0.0004995396702098786,0.0005192291449992298
2,0.001164761529825965,0.0011825228576481433
2,0.0004996807100705124,0.0005153696645028598
2,0.0011673010277922816,0.0011809915939614245
2,0.0009007665790558312,0.0009138914506669067
2,0.0005625630960580979,0.0005709416687619464
2,0.0012432131010912675,0.0012499463918675079
2,0.0007610566488895611,0.0007628147508486543
2,0.000887427991672592,0.0008884406421832418
1,0.027350436115669213,0.035357653813517596
1,0.026235572836198772,0.028542377492499355
1,0.008821596335245568,0.009699201805182038
1,0.0009880634769267533,0.0015319386585559754
1,0.0010599746062899267,0.0015179057556757357
1,0.0011521162192100936,0.0015722161197756568
1,0.0016529481736281331,0.002068893310764231
1,0.001818338929178985,0.002229873499760716
1,0.007571755739495526,0.00796547824559518
1,0.0013850237785367158,0.0017764957860659898
1,0.0012983348779079674,0.0016775212845205395
1,0.02035425104978067,0.020731353808998477
1,0.0009430165751215191,0.0013124534221763654
1,0.0039008823399078346,0.004218711040771485
1,0.0038924246909179633,0.00420867211625037
1,0.0007313429251841263,0.0010320076619831117
1,0.0005697777302858343,0.0008690802017895893
1,0.0010888673132479014,0.0013714105362213748
1,0.0009109201759537075,0.0011617513091434122
1,0.0008695337435747346,0.0011081377279492963
1,0.0008324958819983327,0.0010634396102013636
1,0.0010504830807980749,0.0012732814602530661
1,0.0007234685539284351,0.0009462428250377931
1,0.0005222371020644136,0.0007419506066358196
1,0.0009866681633215453,0.001191547276947064
1,0.0011676968699558692,0.0013715510580773857
1,0.0006461271664198017,0.0008464010347736858
1,0.0004939601595778698,0.0006848121943676814
1,0.0004964883770249573,0.0006862476918301174
1,0.0009142777890486967,0.0010988609160805035
1,0.004346440772337831,0.004529501147955542
1,0.0006753836838080869,0.000852676931362957
1,0.0004504011370590091,0.0006270724060994925
1,0.0009346637058433256,0.001107646536840576
1,0.0007113873148413654,0.0008839210219446482
1,0.0013726719939671011,0.001539889079475929
1,0.00057449252803352,0.0007398672107770958
1,0.0009039020809882521,0.0010683289117810538
1,0.0008329206609435062,0.0009962815362081958
1,0.004581543333649387,0.004744012322160812
1,0.0007642942674930491,0.0009252172863096275
1,0.0007875830639708486,0.0009459278566174453
1,0.001569251449111635,0.001727438272074269
1,0.0009517343868632014,0.0011082629231259301
1,0.000915128532004786,0.0010683068386415956
1,0.00043403286609790124,0.0005820174706904647
1,0.0010204567671519987,0.001168409249653855
1,0.0006435307256133763,0.0007855987010443064
1,0.0013230014784767674,0.0014622246763658453
1,0.0018055183659859485,0.001942366459930437
1,0.001512348258588827,0.0016453580031575742
1,0.000999487214492962,0.0011305077519726619
1,0.0007615505609389231,0.0008923883986147258
1,0.0007273276743191893,0.0008576047556830332
1,0.0004912320479500699,0.00062032767275607
1,0.0005746572570771518,0.0007029675170376925
1,0.0005286318965267152,0.0006519009011025393
1,0.0007605759566150795,0.000875003489230917
1,0.0005490946541675153,0.0006630933050436733
1,0.0011891722625361994,0.001301188608093314
1,0.0010277235086213637,0.0011392112926746811
1,0.0005124491480206257,0.000620319442787758
1,0.0008496822101283263,0.000957317613769794
1,0.0010737198175225936,0.0011807349352977038
