dimension,birth,death
2,0.0302548061485657,0.03140766040915804
2,0.03800500548584488,0.038630844406197185
1,0.025181176218186038,0.03600381655992296
1,0.032364853573329536,0.03871690969317584
1,0.024686884917968097,0.03009157403624932
1,0.022736310856175525,0.02813365552947405
1,0.01134740459788348,0.013857429072732822
1,0.01247106600147919,0.014907470054429328
1,0.01278717896993713,0.015032489253148696
1,0.011791606352221116,0.013420414886716107
1,0.012380186356681859,0.012782796624885526
1,0.013373766925198495,0.013756457925850554
1,0.02375575849317056,0.024005132890138565
1,0.023801533355032514,0.023836862269037983
0,0.0,inf
0,0.0,0.030593885502199155
0,0.0,0.028129269648155153
0,0.0,0.02743102976903997
0,0.0,0.025995571212968492
0,0.0,0.023484631666336124
0,0.0,0.022838147563782506
0,0.0,0.0224336457419074
0,0.0,0.02231292586135282
0,0.0,0.022027160400038204
0,0.0,0.02191672916861221
0,0.0,0.02181864917137004
0,0.0,0.021014665743085113
0,0.0,0.0170094359329562
0,0.0,0.016638465392777434
0,0.0,0.015977342721339275
0,0.0,0.01384568828582245
0,0.0,0.013289224499798474
0,0.0,0.012699389351912034
0,0.0,0.012384343969358733
0,0.0,0.011755038430764897
0,0.0,0.011731548557744081
0,0.0,0.01139857315076183
0,0.0,0.011039288177458948
0,0.0,0.010913801542627579
0,0.0,0.010869026983802875
0,0.0,0.010794826875877617
0,0.0,0.010435994134098493
0,0.0,0.009958944860776526
0,0.0,0.00917906977936295
0,0.0,0.008919736324403559
0,0.0,0.008830662238137268
0,0.0,0.008740703068809719
0,0.0,0.008651624843520242
0,0.0,0.008636694823697725
0,0.0,0.008615684581382746
0,0.0,0.00835895796691392
0,0.0,0.008336540481783962
0,0.0,0.008163658247704859
0,0.0,0.007957457011441278
0,0.0,0.007786890727217316
0,0.0,0.006868694707801852
0,0.0,0.00669214908412835
0,0.0,0.006524922685976163
0,0.0,0.006358556944107375
0,0.0,0.006241432916556365
0,0.0,0.00617897268109557
0,0.0,0.005916034166035407
0,0.0,0.005843580745727023
0,0.0,0.00575995593585062
0,0.0,0.005293815351643592
0,0.0,0.0048308491443980256
0,0.0,0.004756511487560015
0,0.0,0.004111141142288779
0,0.0,0.003466787598157101
0,0.0,0.003018451291528269
0,0.0,0.0026828903924461995
0,0.0,0.0024290324092355684
0,0.0,0.0017410623397405237
0,0.0,0.0017331863802648572
0,0.0,0.0016990915062135498
0,0.0,0.0016737117825884038
0,0.0,0.0016071975246149703
0,0.0,0.0013739631698778544
0,0.0,0.0013418205239364316
0,0.0,0.0012741248909479076
0,0.0,0.001257436129480707
0,0.0,0.0010841080633533862
0,0.0,0.0010706606879198723
0,0.0,0.0010359887471930347
0,0.0,0.0009888521974292248
0,0.0,0.0009854155085729367
0,0.0,0.0009706110732365232
0,0.0,0.0008562132482800864
0,0.0,0.0008539442501290686
0,0.0,0.0007997697150237817
0,0.0,0.0007950815701932928
0,0.0,0.0007150079826266933
0,0.0,0.0006940618372233494
