dimension,birth,death
1,0.00866724198207049,0.0096553788150882
1,0.007382499634585997,0.0081181637022069
1,0.0062905650184103025,0.006531497799571731
1,0.007746539238681756,0.0077725518234798546
0,0.0,inf
0,0.0,0.033200827085957556
0,0.0,0.022150395428789892
0,0.0,0.011830297637586635
0,0.0,0.00988446104002171
0,0.0,0.008114727660188972
0,0.0,0.0076226210542225115
0,0.0,0.007332914747481905
0,0.0,0.006524599108094277
0,0.0,0.005303825006740905
0,0.0,0.005296896969476565
0,0.0,0.004551592900989699
0,0.0,0.004513154046629119
0,0.0,0.00415986499699061
0,0.0,0.0022390626678416084
0,0.0,0.0021354284358610378
0,0.0,0.0013270114003101697
0,0.0,0.0006488620646075241
0,0.0,0.000482489235787112
0,0.0,0.00041955945652941774
