dimension,birth,death
2,0.01289636368876064,0.013216323187892726
2,0.008057228251139189,0.00837255259241267
2,0.0048048157506620824,0.005033500497007678
2,0.011482068543003906,0.011633213232718211
2,0.0013602388568486746,0.0014772511401741973
2,0.00098538774074872,0.001081985846992409
2,0.000734596113509593,0.0008027951751460196
2,0.009996310419146894,0.010058244555106342
2,0.010059288871098014,0.010112352519429223
2,0.004787115246101349,0.004835710425295525
2,0.0004676896296379108,0.0005056646429050057
2,0.010004627671678739,0.010041677030475748
2,0.0006174847405000122,0.0006542697307698335
2,0.0008901480929486103,0.0009171633808781466
2,0.0007413259783748741,0.0007658507345602939
2,0.0014186732644000236,0.0014347655590634216
2,0.0008357135612658411,0.0008465046106860572
2,0.0007920656358824565,0.0008028106354461111
2,0.0005332384653091592,0.0005422597833596046
2,0.000754237236022298,0.0007606277354092231
2,0.001790533663106745,0.0017969173572096456
2,0.0018519269000327868,0.0018563171591592877
2,0.0007757523163221907,0.0007758868320707173
1,0.023856376913911473,0.0296574740752974
1,0.02047974793442233,0.023179960263139267
1,0.008448058880447964,0.009943350005904553
1,0.022520152600912058,0.02364872550734318
1,0.01127145562428654,0.012380094686349633
1,0.005009302324700082,0.005908633488354817
1,0.009353628500217462,0.009960529474089732
1,0.0016075168462987355,0.0021060533243865438
1,0.011067329478430298,0.01152648535553333
1,0.0016078766171527406,0.002034912632789012
1,0.011571443728165208,0.011984517780504947
1,0.0007286100587131422,0.0010881064393699705
1,0.001216262426871325,0.0015739863842808312
1,0.005262142224926222,0.0056004843140120015
1,0.0015006262096599545,0.0018351200240630619
1,0.007576839122515951,0.007905258222959823
1,0.009413026346570555,0.00973184848400316
1,0.0012932169291965797,0.0016086101891632672
1,0.004524130647667483,0.004819642751922084
1,0.009483494621651439,0.009772748388907179
1,0.009440878108495263,0.0097202806120318
1,0.0014690353062087869,0.0017451497925710907
1,0.0005318871107107327,0.0007998109054300727
1,0.009311892295214948,0.00957674595992198
1,0.0012500916353007227,0.001514840437337984
1,0.0010946499768939542,0.0013536721602424124
1,0.008027625244455714,0.008283312641282722
1,0.001223758463230288,0.001471311992049123
1,0.0069579713597690915,0.007203044376225375
1,0.0006989714655568932,0.0009362817880888769
1,0.0013032371326953387,0.0015393583176971217
1,0.0012694605697898115,0.0015015196953012638
1,0.0066467461923834115,0.0068778701784048876
1,0.0005000858707976662,0.0007291146341759562
1,0.002145920390096704,0.0023706020046896843
1,0.006576882861348826,0.0067844692763340386
1,0.004565202320796684,0.004768401819119791
1,0.0016274940396136482,0.001830294021417988
1,0.0010692273547619688,0.0012707609219953825
1,0.0006868814573462357,0.0008831575744427063
1,0.0005535348367936497,0.0007411468147591637
1,0.0016055676020173993,0.0017913144858385979
1,0.0076665931534482855,0.007850893035873064
1,0.0005339683268667292,0.0007173281637548689
1,0.0016526926952868148,0.0018345141817318284
1,0.001764311466689331,0.0019453746234527772
1,0.004764343397306474,0.004945377974048991
1,0.0007736301205777023,0.0009537252901134063
1,0.0008707148607241601,0.0010453080505389704
1,0.00038310907759632896,0.0005453408194316267
1,0.000993353770332819,0.0011550873306632955
1,0.009351864520862702,0.00951118744999978
1,0.009384094024905199,0.009543254793093986
1,0.0007536287101173102,0.0009118300784442958
1,0.0008023200154066685,0.0009591302746778935
1,0.00098914436733582,0.0011455588857402757
1,0.0011252322371715986,0.0012803001604947185
1,0.000744328639112019,0.0008979976956463084
1,0.0007025849515793223,0.0008561887396845233
1,0.0013885113803160157,0.0015406733051428136
1,0.0005281286975243485,0.0006793768289219556
1,0.0006669030456585477,0.000812422331651302
1,0.0005250686539662866,0.0006689021234287966
1,0.0005392668735594816,0.0006804095541327417
1,0.0009714825214341928,0.0011093657152534556
1,0.0012570390577759797,0.0013945007697001223
1,0.0007264439677391829,0.0008621209823779038
1,0.0005207167121825303,0.0006559700796344786
1,0.007200342553087808,0.007334715277727252
1,0.0005481076329388095,0.0006821681474180077
1,0.0006496431437974375,0.0007815383920195658
1,0.0008133610662924735,0.0009448179014597718
1,0.0011853082166222782,0.0013148654855202671
1,0.0006403767849183863,0.0007671622661000537
1,0.0006449720956995797,0.0007699630902830046
1,0.0006086585300195275,0.0007309299618024427
1,0.0007059902844509086,0.0008251607231952006
1,0.0003701099320257066,0.00048309369419728676
1,0.007021063509455557,0.0071327596657925684
1,0.00041883870918364604,0.0005279295430658709
1,0.0004439941279408491,0.0005513279237596228
1,0.00043406747958483046,0.0005398011985348778
1,0.0011753210903672215,0.0012806050156460426
1,0.0007157898982560786,0.0008183703221950167
1,0.0013098152155978703,0.0014098503044217498
1,0.0012114757968520894,0.0013106729487358303
1,0.0004753771104759285,0.0005713270933088825
1,0.0024920058127988315,0.002586647849823525
1,0.0004913939578573303,0.0005858960437588447
1,0.0012528870290007882,0.0013463131304698138
1,0.0003990135342115861,0.0004916892888133535
1,0.0005757917825464222,0.0006672877615844442
1,0.004226193540080927,0.0043159731829114
1,0.004601517733412599,0.00469030190183446
1,0.00034501755951154943,0.0004299621594442092
1,0.0013132995099846532,0.001396341248293704
1,0.0005832042555698181,0.0006659229876687735
1,0.0004740818790897437,0.0005560036860340909
1,0.007626256509879238,0.007707628839076955
1,0.0006634691960770517,0.0007443957995181089
1,0.00039555021797647535,0.0004757342943624687
1,0.0009110957951470628,0.0009904776003827982
1,0.0007021941613003285,0.0007805077988003355
1,0.0009636196135612333,0.001040973652583276
1,0.001872987145319453,0.0019502230207934337
1,0.000536342863913989,0.0006123067587961459
1,0.0004227436162372943,0.0004986093265997197
1,0.0009862438637928436,0.0010607094934798058
1,0.0021020427776239302,0.0021756828359037438
1,0.00034094989805868255,0.0004123785830501951
1,0.0009560108553004705,0.001026220728892507
1,0.0005887258419248004,0.0006563611320349998
1,0.0006927289678067493,0.0007598061750589073
1,0.0004998482257053644,0.0005661278741195923
1,0.0006296406452373812,0.0006958483467096572
1,0.000777378814556244,0.000843370870249002
1,0.0008596313163042242,0.0009253779893325624
1,0.0007167728291479461,0.0007815952316181632
1,0.00050196505283285,0.0005667184446364968
1,0.0006456666555938056,0.0007103663748659732
1,0.0005577072799215736,0.0006221924090512273
1,0.00042076470020416734,0.0004841183986910755
1,0.00020628191886167089,0.0002688809601110718
1,0.00046382374405006536,0.0005248104725433361
1,0.0005516843738838976,0.0006104355572137496
1,0.0005804501118979745,0.0006389441868582058
1,0.0003726087903573153,0.00043049458218634526
1,0.0007211098385554015,0.0007754194383467618
1,0.0004261846094116563,0.00047929956403653404
1,0.0006907906597281267,0.000743840230196766
1,0.00048659032577723084,0.0005356297906075863
1,0.0003113996308882037,0.00035961129186907375
1,0.009304148140148858,0.009352257918790395
1,0.00037804251995868563,0.00042573084107964124
1,0.0007510429641942921,0.0007982944566705422
1,0.0007040566124750378,0.0007510908935572859
1,0.0004741018236576019,0.0005185584476890939
1,0.0006019705043925261,0.0006456741676968651
1,0.0011719270026854984,0.0012147217955830218
1,0.00032188385474269,0.00036378607316466183
1,0.0007400782083958047,0.000781976537481333
1,0.0008110368486587983,0.0008523813568224972
1,0.00038051909149903226,0.0004204803081248873
1,0.0017431720188778252,0.0017819833284560542
1,0.0012212541516375616,0.0012597159929527057
1,0.00043989860127650876,0.0004778391239902143
1,0.0014872879494295006,0.0015249896108882105
1,0.0007755150557921984,0.0008123278348108523
1,0.0002917421681974471,0.0003278648826393143
1,0.0005515792463276484,0.0005876855899047066
1,0.0007930013268087297,0.0008273380582053922
1,0.0004703460650587534,0.0005031914634944114
1,0.0006303574483299036,0.0006613414804746445
1,0.0005451772038834133,0.0005751056255068383
1,0.0010333843610434265,0.0010622949231620105
1,0.0003589559738021633,0.00038780667006419617
1,0.0005488020153500069,0.0005765722989772029
1,0.0006173805346033498,0.0006443363478686434
1,0.0009689473233188123,0.000995340572604699
1,0.0005329387130585077,0.0005590810664795781
1,0.0015138326699094514,0.0015396834938689976
1,0.0047759749797328215,0.004801574299304489
1,0.0003348368318580965,0.0003604098314082717
1,0.00043179085839831205,0.0004552884985407871
1,0.00028965458477868964,0.0003125575720794913
1,0.0004166866921481643,0.0004394038881777675
1,0.00031556319389227267,0.00033775965342417255
1,0.0005884891102661205,0.0006105155013641347
1,0.0003863550001410823,0.00040796953965318834
1,0.0009172984856508947,0.0009389088991616243
1,0.0003610593433147152,0.0003806203260918511
1,0.0003495238570080041,0.00036905136393525223
1,0.0007027420122059951,0.0007219324102042152
1,0.00043021200906178975,0.00044922110812120196
1,0.004590637430167715,0.004608669738115522
1,0.006771975673598264,0.0067895208431794155
1,0.0012627193354999278,0.0012795071971710256
1,0.0007591543546614887,0.0007757546678978459
1,0.0003769825404685102,0.0003926573848548341
1,0.0007069624037912692,0.0007221048468778913
1,0.00031022840791375704,0.0003252500366306884
1,0.0007658738098268961,0.0007808087353741856
1,0.0014791696927243102,0.0014940766344851623
1,0.0006182699492940951,0.0006330851354350105
1,0.0005122039037315355,0.0005267498934162086
1,0.0007691803842905857,0.0007828261915934637
1,0.00037285058803502685,0.0003861537009289641
1,0.0006146926668572723,0.000627902517347882
1,0.0004512928306623629,0.00046374699005975934
1,0.0007334325915790779,0.0007458140101631048
1,0.0010280298092728132,0.0010393043113426966
1,0.0009177946539742791,0.0009278529007430094
1,0.0007622266979229755,0.0007708196654750587
1,0.0006959815364896734,0.0007037701837195525
1,0.0007168457571462309,0.0007238126340301306
1,0.0006457457071229355,0.0006523553543550379
1,0.0006005919004594493,0.0006062541133348611
1,0.0002801681121064715,0.0002857349099697064
1,0.00033097335032290066,0.0003364443548515054
1,0.0009763112774828915,0.0009803634852261238
1,0.0006230576197766002,0.0006270633891049878
1,0.00034875921283981785,0.00035204242716623424
1,0.0003930911247503691,0.00039548804406445704
1,0.0003882109864245437,0.00039009225525144317
1,0.001419156029192253,0.001420739600917988
1,0.00033917145628250335,0.00033948091935447457
1,0.0007923891927756328,0.0007924881445349496
1,0.0008589012683457005,0.000858992558271907
1,0.0007406768490637907,0.0007407472455709806
0,0.0,inf
0,0.0,0.01777785823915375
0,0.0,0.01677787790098681
0,0.0,0.016514702273917548
0,0.0,0.013217591484984713
0,0.0,0.01290060117221734
0,0.0,0.010369233744540872
0,0.0,0.00962218640309208
0,0.0,0.009392805966571998
0,0.0,0.009304006722178576
0,0.0,0.009232972950977253
0,0.0,0.007869167341257189
0,0.0,0.007816165044500695
0,0.0,0.007551135686307233
0,0.0,0.007208617340896546
0,0.0,0.006971055690339269
0,0.0,0.0068832865472897116
0,0.0,0.006797148365919081
0,0.0,0.006476342370997201
0,0.0,0.005287360505095334
0,0.0,0.005156716948688926
0,0.0,0.005070396615205628
0,0.0,0.004913874540510755
0,0.0,0.004753909340186412
0,0.0,0.0047179004023507306
0,0.0,0.004654483224345197
0,0.0,0.004564051103105883
0,0.0,0.004461297736832969
0,0.0,0.0038809155342371714
0,0.0,0.0035561826349427665
0,0.0,0.003415389535685594
0,0.0,0.0030351101063709894
0,0.0,0.0029630507685711365
0,0.0,0.0028374735089257987
0,0.0,0.002741019322802021
0,0.0,0.0026156808280771845
0,0.0,0.002408893949912897
0,0.0,0.002385189832655104
0,0.0,0.002316140398746761
0,0.0,0.002233494486929506
0,0.0,0.0021948484432432083
0,0.0,0.0019453815193311319
0,0.0,0.0018854633724907565
0,0.0,0.001880210222437884
0,0.0,0.0018741920771389734
0,0.0,0.001867288168708724
0,0.0,0.0018583506074789618
0,0.0,0.0017817533489931671
0,0.0,0.0017190120547013693
0,0.0,0.0017178875667017465
0,0.0,0.0016413663574078071
0,0.0,0.0015697279781110374
0,0.0,0.0015641531073321304
0,0.0,0.0015392647563070322
0,0.0,0.0015353375123183547
0,0.0,0.0015194973033266807
0,0.0,0.0014801799914411354
0,0.0,0.0013941718659970844
0,0.0,0.0013821061265444268
0,0.0,0.0013616234993754938
0,0.0,0.0013329028274845576
0,0.0,0.0013277072604322487
0,0.0,0.0012789978024196594
0,0.0,0.0012777963884034057
0,0.0,0.0012443058310605917
0,0.0,0.0012274894833622513
0,0.0,0.001216561966616402
0,0.0,0.0012163769874288684
0,0.0,0.0012139468131778636
0,0.0,0.0011903559265891036
0,0.0,0.0011813869542252509
0,0.0,0.0011795462285904255
0,0.0,0.0011724515456234717
0,0.0,0.0011657115807236311
0,0.0,0.001163282263053473
0,0.0,0.00115465979449742
0,0.0,0.0011482104663304551
