dimension,birth,death
1,0.024386677162119567,0.02740254261519045
1,0.03620986441795288,0.036470572585337015
0,0.0,inf
0,0.0,0.034516488091317035
0,0.0,0.02337631328394601
0,0.0,0.022261572852893517
0,0.0,0.01848688743708963
0,0.0,0.016579112329149263
0,0.0,0.01635384746857908
0,0.0,0.015093002666501567
0,0.0,0.0138965529606792
0,0.0,0.012514690411532017
0,0.0,0.011210043653710524
0,0.0,0.010969330121802
0,0.0,0.010882504964273199
0,0.0,0.010458326734533997
0,0.0,0.009267218680447059
0,0.0,0.009204978096959972
0,0.0,0.008888355946978907
0,0.0,0.006981159476772361
0,0.0,0.005344688199528632
0,0.0,0.0052043076002708626
0,0.0,0.004938208900555129
0,0.0,0.003084428982300934
0,0.0,0.0028936778673295605
0,0.0,0.002392226868148505
0,0.0,0.002369457641306487
0,0.0,0.0018313945547864994
0,0.0,0.0014453106682568615
0,0.0,0.0011930685272759107
0,0.0,0.0011688085435528814
0,0.0,0.0008882625751741653
0,0.0,0.0006013170887386646
0,0.0,0.0005574692849839606
0,0.0,0.0005084876030332646
0,0.0,0.0004706821061442329
0,0.0,0.00038715655832029315
0,0.0,0.00032617543696805717
