dimension,birth,death
2,0.040977468928531775,0.044195838149298027
2,0.03034984634411643,0.031816669160702735
2,0.03338158937437078,0.03439854090344166
2,0.029382407003806142,0.029980756335355165
2,0.03251713512918848,0.03290330740148881
2,0.032441943648949145,0.03273568056335163
2,0.0013851701973633852,0.001562860808382532
2,0.006088882535432027,0.006248645196153041
2,0.0011897291340442872,0.001306028836662342
2,0.001162905211385969,0.0012787742868573175
2,0.00112432432741359,0.0012297966308315996
2,0.001191465400227741,0.0012952234730281315
2,0.0008882479522111809,0.0009793475896008508
2,0.0011209590098383302,0.001211490963216111
2,0.0012888935566434368,0.0013777299486588672
2,0.0012180491021002676,0.0012947618682274571
2,0.0013548986560212122,0.001431263832861903
2,0.0008907526684086031,0.0009608514947201302
2,0.0008528412091605899,0.0009223201111722238
2,0.0062134728025253095,0.006282122455248204
2,0.001073934003087607,0.0011402454963325196
2,0.0011050226249225393,0.0011697950445352138
2,0.0009365577882957734,0.0010007783303321075
2,0.0010062939449443351,0.0010704883722065966
2,0.0012225961155230745,0.0012851596380894694
2,0.0016275001002510087,0.001689006685274153
2,0.0009188950172177359,0.0009791081792301106
2,0.0010011307771743967,0.0010592954517087655
2,0.0006433961048025312,0.0006998998910253428
2,0.001147671448080991,0.0012039666861387204
2,0.0018941524633507311,0.0019488551294724456
2,0.001182278267562534,0.001232323152635673
2,0.0009569487044833157,0.0010056791495721275
2,0.0007255853129332692,0.0007729708369312312
2,0.0009131097584877104,0.0009593637765310986
2,0.000940640202529827,0.0009864493700027514
2,0.0012674860446526802,0.0013125166530798308
2,0.0005933694665912346,0.0006375233918391887
2,0.000461332247048627,0.0004992251963307173
2,0.006295621831100826,0.006330760279620333
2,0.0008969823700002201,0.0009316553465210176
2,0.0007447100851428668,0.0007780264847522928
2,0.0004841439742230325,0.0005167300741251998
2,0.0007289648105876763,0.0007613527634311693
2,0.0010051093512733035,0.0010344401873354787
2,0.0011385844001065779,0.0011678710375200723
2,0.0004471461285804825,0.0004760633083683198
2,0.0012692907236013119,0.0012968438414186153
2,0.0020030114404063046,0.0020303669880620974
2,0.0010635038752456584,0.0010897753212300563
2,0.0011407871491841812,0.0011668715985299915
2,0.0010136404006412568,0.0010389306505071258
