r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5076720802224479,-0.5076720802224479,2.233732520188723,0.7210707377374532,1.0155669893585821,2.6557926101610905,-0.5076720802224479,-0.5076720802224479,-0.5076720802224479,-0.5076720802224479,-0.5050990783221069,-0.5020103788127421,-0.5076611079328942,-0.5076611079328942,-0.5071454103238706,-0.5076720802224479,-0.5076720802224479
-0.5076665940776711,-0.5076720802224479,2.233732520188723,0.7086501059626724,1.0155669893585821,2.6145806905974185,-0.5076720802224479,-0.5076720802224479,-0.5076720802224479,-0.5076720802224479,-0.5047808819250498,-0.5017854468768914,-0.5076501356433406,-0.5076665940776711,-0.5071508964686475,-0.5076720802224479,-0.5076720802224479
-0.5076720802224479,-0.5076720802224479,2.2168351942760354,0.7354444370527914,1.0156547676750116,2.7514270859110814,-0.5076720802224479,-0.5076720802224479,-0.5076501356433406,-0.5062456825804678,-0.5010283588976866,-0.4951362394073533,-0.5074526344313741,-0.5076556217881174,-0.5073648561149445,-0.5076720802224479,-0.5076720802224479
-0.5076720802224479,-0.5076720802224479,2.233732520188723,0.6979411513582677,1.0155669893585821,2.623512134294125,-0.5076720802224479,-0.5076720802224479,-0.5076720802224479,-0.5075184681686963,-0.5043803933563399,-0.5012368323992068,-0.5076391633537869,-0.5076665940776711,-0.507167354902978,-0.5076720802224479,-0.5076720802224479
-0.5076720802224479,-0.5076720802224479,2.233732520188723,0.755282336565869,1.0155669893585821,2.6598084681377423,-0.5076720802224479,-0.5076720802224479,-0.5076501356433406,-0.5074526344313741,-0.5044078240802242,-0.5016318348231398,-0.5076556217881174,-0.5076611079328942,-0.5071454103238706,-0.5076720802224479,-0.5076720802224479
-0.5076720802224479,-0.5076720802224479,2.2168351942760354,0.5625650428447995,1.0156328230959042,2.7477842857792556,-0.5076720802224479,-0.5076720802224479,-0.5076720802224479,-0.5076720802224479,-0.5043803933563399,-0.5014507920455038,-0.5076556217881174,-0.5076611079328942,-0.5071454103238706,-0.5076720802224479,-0.5076720802224479
-0.5076720802224479,-0.5076720802224479,2.233732520188723,0.7673518550749316,1.0155669893585821,2.6194304425801507,-0.5076720802224479,-0.5076720802224479,-0.5076720802224479,-0.5076720802224479,-0.504446227093662,-0.5011874570962151,-0.5076501356433406,-0.5076665940776711,-0.5071508964686475,-0.5076720802224479,-0.5076720802224479
-0.5076665940776711,-0.5076720802224479,2.2168351942760354,0.6436941518048079,1.015610878516797,2.7398403481423816,-0.5076720802224479,-0.5076720802224479,-0.5076720802224479,-0.5074745790104814,-0.5044901162518769,-0.5019006559172052,-0.5076446494985637,-0.5076720802224479,-0.5071508964686475,-0.5076720802224479,-0.5076720802224479
-0.5076720802224479,-0.5076720802224479,2.233732520188723,0.6946714090712671,1.0155669893585821,2.623863247559843,-0.5076720802224479,-0.5076720802224479,-0.5076720802224479,-0.5076720802224479,-0.5044681716727695,-0.5015824595201481,-0.5076446494985637,-0.5076720802224479,-0.5071508964686475,-0.5076720802224479,-0.5076720802224479
-0.5076720802224479,-0.5076720802224479,2.233732520188723,0.7797724868497125,1.0155669893585821,2.6099284398266525,-0.5076720802224479,-0.5076720802224479,-0.5076720802224479,-0.507562357326911,-0.5044023379354473,-0.5017635022977841,-0.5076501356433406,-0.5076665940776711,-0.5071508964686475,-0.5076720802224479,-0.5076720802224479
-0.5076611079328942,-0.5076720802224479,2.233732520188723,0.720895181104594,1.0155669893585821,2.6556170535282315,-0.5076720802224479,-0.5076720802224479,-0.5076720802224479,-0.5076720802224479,-0.5047040758981739,-0.5021749631560476,-0.5076446494985637,-0.5076665940776711,-0.5071563826134243,-0.5076720802224479,-0.5076720802224479
-0.5076720802224479,-0.5076720802224479,2.2168351942760354,0.5648033899137529,1.0156547676750116,2.7572204547954318,-0.5076720802224479,-0.5076720802224479,-0.5076720802224479,-0.5076062464851258,-0.5050277584400078,-0.5024986456978815,-0.5076556217881174,-0.5076665940776711,-0.5071399241790938,-0.5076720802224479,-0.5076720802224479
-0.5076720802224479,-0.5076720802224479,2.233732520188723,0.745407275967545,1.0155669893585821,2.661585979045441,-0.5076720802224479,-0.5076720802224479,-0.5076720802224479,-0.507562357326911,-0.5040841415383902,-0.5008034269618359,-0.5076501356433406,-0.5076611079328942,-0.5071508964686475,-0.5076720802224479,-0.5076720802224479
-0.5076720802224479,-0.5076720802224479,2.233732520188723,0.7096815011807196,1.0155669893585821,2.614668468913848,-0.5076720802224479,-0.5076720802224479,-0.5076720802224479,-0.5068162416372599,-0.5048741463862562,-0.5021859354456013,-0.5076611079328942,-0.5076665940776711,-0.5071399241790938,-0.5076665940776711,-0.5076720802224479
-0.5076720802224479,-0.5076720802224479,2.2168351942760354,0.5647814453346455,1.0156547676750116,2.7565182282639955,-0.5076720802224479,-0.5076720802224479,-0.5076720802224479,-0.5076720802224479,-0.5046382421608517,-0.5013191245708595,-0.5076611079328942,-0.5076665940776711,-0.5071399241790938,-0.5076720802224479,-0.5076720802224479
-0.5076720802224479,-0.5076720802224479,2.2168351942760354,0.5637719946957057,1.0156547676750116,2.7567596186341765,-0.5076720802224479,-0.5076720802224479,-0.5076720802224479,-0.5072112440611928,-0.5042542120264725,-0.50123134625443,-0.5076446494985637,-0.5076720802224479,-0.5071508964686475,-0.5076720802224479,-0.5076720802224479
-0.5076720802224479,-0.5076720802224479,2.233732520188723,0.6906116619364006,1.0155669893585821,2.629151891124723,-0.5076720802224479,-0.5076720802224479,-0.5076720802224479,-0.5076720802224479,-0.5046766451742897,-0.5015660010858176,-0.5076556217881174,-0.5076665940776711,-0.5071454103238706,-0.5076720802224479,-0.5076720802224479
-0.5076665940776711,-0.5076720802224479,2.2168351942760354,0.6154734230727087,1.0156547676750116,2.7605779753988617,-0.5076720802224479,-0.5076720802224479,-0.5076720802224479,-0.5066187404252934,-0.5042487258816957,-0.5008473161200507,-0.5076446494985637,-0.5076665940776711,-0.5071563826134243,-0.5076720802224479,-0.5076720802224479
-0.5076556217881174,-0.5076720802224479,2.233732520188723,0.713280412154331,1.0155669893585821,2.6649215550697636,-0.5076720802224479,-0.5076720802224479,-0.5076720802224479,-0.506596795846186,-0.5043200457637946,-0.5011709986618846,-0.5076556217881174,-0.5076611079328942,-0.5071508964686475,-0.5076665940776711,-0.5076720802224479
-0.5076720802224479,-0.5076720802224479,2.2168351942760354,0.5651325586003637,1.0156547676750116,2.7564743391057807,-0.5076720802224479,-0.5076720802224479,-0.5076720802224479,-0.5076720802224479,-0.5045120608309842,-0.5009680113051413,-0.5076556217881174,-0.5076665940776711,-0.5071399241790938,-0.5076720802224479,-0.5076720802224479
-0.5076720802224479,-0.5076720802224479,2.2168351942760354,0.6113917313587347,1.0156547676750116,2.7651424478531985,-0.5076720802224479,-0.5076720802224479,-0.5076720802224479,-0.5076720802224479,-0.5049454662683551,-0.5017196131395693,-0.5076501356433406,-0.5076665940776711,-0.5071508964686475,-0.5076720802224479,-0.5076720802224479
-0.5076720802224479,-0.5076720802224479,2.233732520188723,0.6560928390004813,1.0155669893585821,2.6510306364947875,-0.5076720802224479,-0.5076720802224479,-0.5076720802224479,-0.5043365041981251,-0.5042048367234808,-0.5007759962379517,-0.5076446494985637,-0.5076665940776711,-0.5071563826134243,-0.5076720802224479,-0.5076720802224479
-0.5076665940776711,-0.5076720802224479,2.233732520188723,0.7705777082037175,1.0155669893585821,2.6190134955771107,-0.5076720802224479,-0.5076720802224479,-0.5076720802224479,-0.5075404127478036,-0.5045614361339759,-0.5012862077021984,-0.5076501356433406,-0.5076665940776711,-0.5071563826134243,-0.5076720802224479,-0.5076720802224479
-0.5076720802224479,-0.5076720802224479,2.2168351942760354,0.5292531717597865,1.0156986568332265,2.779252812219248,-0.5076720802224479,-0.5076720802224479,-0.5076720802224479,-0.507562357326911,-0.5047644234907191,-0.5020268372470728,-0.5076556217881174,-0.5076720802224479,-0.5071454103238706,-0.5076720802224479,-0.5076720802224479
-0.5076665940776711,-0.5076720802224479,2.233732520188723,0.6538764365106353,1.0155669893585821,2.6517328630262242,-0.5076720802224479,-0.5076720802224479,-0.5076501356433406,-0.5075404127478036,-0.5043694210667863,-0.501801905311222,-0.5076501356433406,-0.5076665940776711,-0.5071563826134243,-0.5076720802224479,-0.5076720802224479
-0.5076720802224479,-0.5076720802224479,2.233732520188723,0.7664960164897435,1.0155669893585821,2.6195182208965804,-0.5076720802224479,-0.5076720802224479,-0.5076720802224479,-0.5075184681686963,-0.5045998391474138,-0.5012971799917522,-0.5076501356433406,-0.5076665940776711,-0.5071508964686475,-0.5076665940776711,-0.5076720802224479
-0.5076720802224479,-0.5076720802224479,2.233732520188723,0.6538764365106353,1.0155669893585821,2.6515792509724725,-0.5076720802224479,-0.5076720802224479,-0.5076720802224479,-0.5067065187417229,-0.5041499752757124,-0.5011490540827772,-0.5076501356433406,-0.5076665940776711,-0.5071454103238706,-0.5076720802224479,-0.5076720802224479
-0.5076720802224479,-0.5076720802224479,2.233732520188723,0.673099887808706,1.0155669893585821,2.646619776094203,-0.5076720802224479,-0.5076720802224479,-0.5076501356433406,-0.5060701259476087,-0.5042158090130345,-0.5012368323992068,-0.5076391633537869,-0.5076665940776711,-0.5071618687582012,-0.5076720802224479,-0.5076720802224479
-0.5076720802224479,-0.5076720802224479,2.233732520188723,0.6765012975703509,1.0155669893585821,2.646510053198666,-0.5076720802224479,-0.5076720802224479,-0.5076720802224479,-0.5073209669567298,-0.5042596981712493,-0.5012807215574215,-0.5076391633537869,-0.5076611079328942,-0.507167354902978,-0.5076720802224479,-0.5076720802224479
-0.5076665940776711,-0.5076720802224479,2.233732520188723,0.682294666454701,1.0155669893585821,2.6375347203437447,-0.5076720802224479,-0.5076720802224479,-0.5076720802224479,-0.5076720802224479,-0.5049728969922394,-0.5024931595531047,-0.5076556217881174,-0.5076665940776711,-0.5071399241790938,-0.5076720802224479,-0.5076720802224479
-0.5076720802224479,-0.5076720802224479,2.2168351942760354,0.5353757093307473,1.0156986568332265,2.7754783446127775,-0.5076720802224479,-0.5076720802224479,-0.5076720802224479,-0.5056531789445684,-0.5042651843160262,-0.5013904444529586,-0.5076501356433406,-0.5076665940776711,-0.5071508964686475,-0.5076720802224479,-0.5076720802224479
-0.5076720802224479,-0.5076720802224479,2.2168351942760354,0.5304381790315853,1.0156986568332265,2.7787261423206706,-0.5076720802224479,-0.5076720802224479,-0.5076720802224479,-0.5072770777985149,-0.5005455781573241,-0.4952733930267745,-0.5074471482865972,-0.5076611079328942,-0.5073593699701677,-0.5076720802224479,-0.5076720802224479
-0.5076720802224479,-0.5076720802224479,2.233732520188723,0.6957247488684216,1.0155669893585821,2.623797413822521,-0.5076720802224479,-0.5076720802224479,-0.5076720802224479,-0.5075184681686963,-0.5039469879189691,-0.5008857191334886,-0.5076501356433406,-0.5076665940776711,-0.5071508964686475,-0.5076720802224479,-0.5076720802224479
-0.5076720802224479,-0.5076720802224479,2.233732520188723,0.6972608694059387,1.0155669893585821,2.6235999126105543,-0.5076720802224479,-0.5076720802224479,-0.5076720802224479,-0.507562357326911,-0.5046382421608517,-0.5014507920455038,-0.5076446494985637,-0.5076665940776711,-0.5071563826134243,-0.5076720802224479,-0.5076720802224479
-0.5076720802224479,-0.5076720802224479,2.233732520188723,0.7549312233001508,1.0155669893585821,2.659962080191494,-0.5076720802224479,-0.5076720802224479,-0.5076720802224479,-0.5076720802224479,-0.5050771337429995,-0.5019500312201969,-0.5076611079328942,-0.5076720802224479,-0.507134438034317,-0.5076720802224479,-0.5076720802224479
-0.5076665940776711,-0.5076720802224479,2.233732520188723,0.6902605486706824,1.0155669893585821,2.6287568887007904,-0.5076720802224479,-0.5076720802224479,-0.5076720802224479,-0.5076720802224479,-0.5047424789116118,-0.5021804493008244,-0.5076611079328942,-0.5076665940776711,-0.5071399241790938,-0.5076720802224479,-0.5076720802224479
-0.5076720802224479,-0.5076720802224479,2.2168351942760354,0.5272123259027995,1.0156986568332265,2.7795161471685366,-0.5076720802224479,-0.5076720802224479,-0.5076720802224479,-0.5076720802224479,-0.5046162975817443,-0.5013959305977354,-0.5076556217881174,-0.5076611079328942,-0.5071454103238706,-0.5076720802224479,-0.5076720802224479
-0.5076720802224479,-0.5076720802224479,2.233732520188723,0.7217729642688896,1.0155669893585821,2.655529275211802,-0.5076720802224479,-0.5076720802224479,-0.5076720802224479,-0.507562357326911,-0.5042926150399104,-0.5012752354126447,-0.50763367720901,-0.5076720802224479,-0.5071618687582012,-0.5076720802224479,-0.5076720802224479
-0.5076720802224479,-0.5076720802224479,2.2168351942760354,0.5761926264704865,1.015610878516797,2.7431539795875968,-0.5076720802224479,-0.5076720802224479,-0.5076720802224479,-0.5076720802224479,-0.504627269871298,-0.5015275980723797,-0.5076611079328942,-0.5076665940776711,-0.5071399241790938,-0.5076720802224479,-0.5076720802224479
