dimension,birth,death
2,0.026096453172236918,0.027521760366184245
2,0.02566177551024329,0.026609294175328594
2,0.0324385429923933,0.03333557083607781
2,0.027003114930800112,0.02780210319593017
2,0.021397599619447358,0.021970557443470855
2,0.031515287455912186,0.03198109132596898
2,0.0009111704514957025,0.0010336999053424452
2,0.0011600054945466723,0.0012746936019703361
2,0.00044992960271945774,0.0005255634153741433
2,0.0009018392013127961,0.0009666156698686044
2,0.0008542595668278401,0.0009153756366286117
2,0.0011777767817743783,0.0012388633239074876
2,0.0010385848914004903,0.0010983484490604918
2,0.0011465438377057473,0.0012059036644102227
2,0.0014044730816423036,0.0014610177318882546
2,0.0009729822164638129,0.001027896271016587
2,0.00046227958971571285,0.0005136033998897531
2,0.0006650897485822041,0.0007161101229615874
2,0.0008793620020928047,0.0009280411073829826
2,0.0008877863179829094,0.0009332502154088478
2,0.0006267673815614928,0.0006687541193167708
2,0.00048664383504365617,0.0005277452043031864
2,0.00046870120808778005,0.000509749695105797
2,0.0006538749433290424,0.0006946315702916884
2,0.0008860506636972974,0.0009259167747563423
2,0.0004356803357708163,0.00047536774156516537
2,0.00033073506355731953,0.0003702434006180474
2,0.0008914377075690853,0.0009299955063949447
2,0.0005213431823878125,0.0005591221688528398
2,0.0005631160755636973,0.0006002194862269185
2,0.0003825329819001303,0.00041950082350925743
2,0.00043754047288955893,0.00047398369995855653
2,0.0005259866227722884,0.0005623187947168964
2,0.00046331440372235914,0.0004995445732124315
2,0.0007143309515183975,0.0007504596289207709
2,0.0007115086316795309,0.00074683477590848
2,0.0006959442503498504,0.0007301886231849773
2,0.0003758579155462692,0.0004091427607732408
2,0.0010775440912786792,0.0011103160715707475
2,0.0004703015554820957,0.0005025742608457529
2,0.0006521765470158821,0.0006836563824503745
2,0.0006748384487600722,0.0007056090530649651
2,0.0008882291178183469,0.0009183182544355399
2,0.000535144381622855,0.000564717187768056
2,0.0005478522558473532,0.0005771248906238093
2,0.0004751771841226176,0.00050443671588776
2,0.0010638210288024814,0.0010928624148041635
2,0.00042203035437041463,0.0004496937992375655
2,0.0009623691501472142,0.0009896345009393927
2,0.00034144611235475996,0.00036857942700626255
2,0.0005785192642005303,0.000605465893452371
2,0.00035933397536866256,0.00038604672460661
2,0.0005485908562571069,0.000575262007546021
2,0.00035323252943279793,0.00037892879893734055
2,0.0004169822193827747,0.0004412759228279178
2,0.00041694660513336514,0.000441148297372749
2,0.00043222226164910886,0.000456274492671157
2,0.0005776376600235604,0.0006015242462682368
2,0.0003457023658738489,0.0003694302898358272
2,0.0009827966110467863,0.001004881978901736
2,0.0012804212744742336,0.0013018831272967007
2,0.0010381451525745549,0.0010592182076253423
2,0.0009617431945008358,0.0009826781415756913
2,0.0005707973468293803,0.0005915599179821373
2,0.0008785461138789932,0.0008992808141647232
2,0.0008880988695895939,0.0009083169979685474
2,0.00036479032192910396,0.00038500420882784417
2,0.00041775115307759217,0.0004362986129613659
2,0.0005816837503161667,0.0005998112738900281
2,0.0005747461752679961,0.0005927791925728619
2,0.00028466518654345595,0.00030197617523959906
2,0.000755955547467084,0.0007726713017454812
2,0.00047180449100100416,0.0004883728418696444
2,0.0004931393115618797,0.0005096065623272545
2,0.00044667443363667744,0.0004631194475098139
2,0.0003533218472156531,0.0003694302898358272
2,0.0003532751363359608,0.00036833433371061486
2,0.0005305244714620992,0.0005454851939650954
2,0.0010730358043439213,0.0010879940624165074
2,0.0007917835097549283,0.0008065959770779436
2,0.0005212414261747339,0.0005359462085700213
2,0.002164542894809695,0.0021785998071267815
2,0.000288714192858763,0.0003026360275541442
2,0.000877810197491292,0.000891528674418718
2,0.0006530423233587702,0.000666402846708946
2,0.0005833306675677626,0.000596382413947844
2,0.0007046701652959149,0.0007170671655778383
2,0.0010523490647812758,0.00106394461737855
2,0.0004370392812148686,0.0004482036213812753
2,0.0009521064995449352,0.0009632490605544571
2,0.0003163660855465507,0.0003271711287055347
2,0.0003433522493524547,0.0003539862039552177
2,0.00029834865618963007,0.00030890721703916017
2,0.00035429616487067477,0.00036476197494789977
2,0.0010986163946035852,0.0011090499356795893
2,0.0005293919161025701,0.0005397704765079642
2,0.0008245895207896638,0.0008349368202544145
2,0.0003522936089311841,0.00036222643085543683
2,0.0005134317430884192,0.000523042495704817
2,0.0006862501658185996,0.0006957264206002288
2,0.0005147139640092368,0.000524134347631577
2,0.00047680596434048655,0.0004855935767064351
2,0.0004462218846475599,0.00045494894813243654
2,0.000433804711619725,0.0004422018204644995
2,0.000636538415488242,0.000644611633494605
2,0.00044814908617112634,0.00045600905327076774
2,0.0006559939421208627,0.0006638159222257552
2,0.0004665485236996877,0.00047434724447871116
2,0.0008144610886128262,0.0008222402631652098
2,0.00042069397653157027,0.0004284480333670549
2,0.000679547086236661,0.0006868683297787812
2,0.0003294175483239186,0.00033651427493932017
2,0.0004740233214331472,0.0004809155059478013
2,0.0007103280531650724,0.0007170780087760078
2,0.0008942046471128998,0.0009007548357183873
2,0.0004429084017201826,0.0004491181690372479
2,0.0003799405896487126,0.00038613309240726694
2,0.0003728854329937237,0.00037905324462737203
2,0.0003843387837861863,0.00039050115665647265
2,0.000988244575498139,0.0009943893478453485
2,0.0009635575211809637,0.000969529324979141
2,0.000984257175099548,0.0009896345009393927
2,0.0004370193904253597,0.00044223549279048455
2,0.00048026635228408816,0.00048539567736281526
2,0.0005007881846763087,0.0005058632579217531
2,0.0009417655406867821,0.000945967685749584
2,0.0005022099420569069,0.0005060541751498326
2,0.00044776769529064164,0.00045151309151351564
2,0.0003611959543647137,0.00036476197494789977
2,0.00152853415722759,0.001531733764973619
2,0.00038907780235413267,0.00039209185758609747
2,0.00038145860757768114,0.0003842497574029854
2,0.00028888315151281627,0.0002913466830236779
2,0.0003279338803562194,0.0003303823887720888
2,0.00048252253983195327,0.00048472858475975247
2,0.0003687760793958253,0.00037083929388143045
2,0.0010391591187527884,0.001041182518118417
2,0.00031750083776646744,0.0003195106596730554
2,0.00043607830139867865,0.0004379512304241828
2,0.0004205159023736301,0.0004223384145055856
2,0.0010530406069489868,0.0010547651635041831
2,0.00048011164559431577,0.0004816774694812839
2,0.00026704336148940385,0.00026850539123999715
2,0.0005104571025937312,0.0005117322464989107
2,0.000587712518109463,0.0005888719442078992
2,0.0006396466161349736,0.000640798561651357
2,0.00033714616871452057,0.00033827111734830486
2,0.0005168352898508228,0.0005177753116161369
2,0.0006408372545489822,0.0006417208156403875
2,0.0005383386451601601,0.0005388725023473489
2,0.0005229015390221572,0.0005233099419601365
2,0.0005950295381187925,0.0005952594716129183
2,0.0007248044021904478,0.0007249095362045843
2,0.0005612337956468939,0.0005613141651734474
2,0.000509333115072774,0.0005093331150728015
1,0.02813255312464204,0.038513227997454054
1,0.021980278336523697,0.028598031646304263
1,0.02522482424371781,0.03140386290993571
1,0.016544296113297653,0.022683269748786403
1,0.019057625880827007,0.025070429340447946
1,0.02821156347345073,0.0341189010215465
1,0.0123016051294289,0.017939521250549022
1,0.023696591009764637,0.028785737821828816
1,0.022194023504014553,0.027092922650107345
1,0.025023653300961936,0.029850409738595287
1,0.019731750828671075,0.0242584680884566
1,0.021224000004045653,0.025592508826294675
1,0.016865890755908698,0.02121669145989589
1,0.014046777107664218,0.01812161940682577
1,0.026952957179095415,0.030700027186332274
1,0.013316056056453062,0.016947196317600045
1,0.023450098459372213,0.027035305819260603
1,0.01431403205751895,0.017865254417389183
1,0.018347618496533373,0.021603188008117537
1,0.023356504769867795,0.026507576642836088
1,0.021140617655005904,0.023730579317684335
1,0.031360127328900325,0.03381913446652922
1,0.01735180635634136,0.01979763806497307
1,0.024067631844677976,0.026413166676631506
1,0.023063558391146124,0.025398486572653273
1,0.009245089946371274,0.011473080765795654
1,0.03125307684058749,0.033249956107513655
1,0.011383843396300846,0.013324156700468064
1,0.02490055946758797,0.02655409045382457
1,0.02382761680940972,0.0254714124596095
1,0.006869143837222985,0.008456365516260968
1,0.012128068065266484,0.013703610873012315
1,0.021079165795134712,0.02257317273578825
1,0.03270268894850274,0.03415172199355376
1,0.014431883388303864,0.015824227412696068
1,0.024868733790823293,0.026240994415754212
1,0.021501152925599454,0.0228723312846746
1,0.016638322024844256,0.017983730172705957
1,0.00401052770088872,0.00530089813356143
1,0.019116368234043057,0.020389738362998414
1,0.02348870859393298,0.024733978682357646
1,0.018648496810273044,0.019886529230386203
1,0.017846664140887984,0.019077674817731944
1,0.02647359280233251,0.02766526372914311
1,0.022746723407140516,0.023896152653463714
1,0.00732270794572272,0.008414772097936354
1,0.005324783119066495,0.006385767523326463
1,0.009858576605984135,0.010846872179202272
1,0.006056199098345285,0.0070170822212474605
1,0.007312349516099171,0.008134864872548244
1,0.003643202829957956,0.004389024792010059
1,0.010167597625121205,0.01091254959426787
1,0.017861846815511593,0.018591684704479635
1,0.007539532843733025,0.008265694133080002
1,0.02047320771025814,0.0211963852146644
1,0.006090010551440829,0.0068095196451024844
1,0.0144722397284049,0.01515565611469468
1,0.016053675838775996,0.016699257591115988
1,0.009787659843378099,0.01041603565485686
1,0.01627481558672435,0.016887772039119394
1,0.007497137853383988,0.008074964138690903
1,0.003167276288678264,0.0037442799766661777
1,0.02465865858076727,0.025197054061819737
1,0.016462643102153236,0.016967023698644598
1,0.0008840669101973436,0.0013638146553203337
1,0.017674309816529486,0.018153848222577942
1,0.016715003833860827,0.017192453842775356
1,0.0016615751771151637,0.0021157336054441114
1,0.0012538902020278633,0.0016887166755945031
1,0.009385655340353507,0.009812069652119053
1,0.0036798855731051752,0.004092185720460583
1,0.0005503532623266563,0.0009573459655695412
1,0.0009242847592594266,0.001319689720787062
1,0.010988044857251517,0.011374218689793547
1,0.0018529809783260475,0.0022277227388947758
1,0.0008909623308922032,0.001259287641123021
1,0.0011274780134940474,0.0014880305692639407
1,0.0011443152692283908,0.0014990282906329553
1,0.000974015108871361,0.0013286560442664563
1,0.0068797563737698735,0.007231987184876805
1,0.007600848401133079,0.007951568227525537
1,0.0009649097000319978,0.0013113522117849934
1,0.005320988602401838,0.005661402803817063
1,0.0011103045205585773,0.0014482330070589228
1,0.0005698502455675094,0.0009000174540147811
1,0.0005615609147337708,0.0008903572268398173
1,0.0006370727140009344,0.0009610401143611765
1,0.002798002569529334,0.0031201412945822105
1,0.006063766288205504,0.006383695991166858
1,0.0016692925911007664,0.0019867961226765485
