r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5128762019094771,-0.5128817281255332,2.305223202129083,0.7467418548440721,1.021881099846576,2.5837223864937124,-0.5128817281255332,-0.5128817281255332,-0.5128817281255332,-0.5128817281255332,-0.5095659984918565,-0.5065044747967615,-0.5128540970452526,-0.5128762019094771,-0.5123622638162573,-0.5128817281255332,-0.5128817281255332
-0.5128817281255332,-0.5128817281255332,2.305223202129083,0.7467418548440721,1.021881099846576,2.5837223864937124,-0.5128817281255332,-0.5128817281255332,-0.5128817281255332,-0.5127712038044107,-0.509593629572137,-0.5068913099206904,-0.5128596232613087,-0.5128762019094771,-0.5123567376002011,-0.5128817281255332,-0.5128817281255332
-0.5128817281255332,-0.5128817281255332,2.305223202129083,0.7467418548440721,1.021881099846576,2.5837223864937124,-0.5128817281255332,-0.5128817281255332,-0.5128817281255332,-0.5128817281255332,-0.5095659984918565,-0.5062392164260674,-0.5128596232613087,-0.5128762019094771,-0.5123622638162573,-0.5128817281255332,-0.5128817281255332
-0.5128817281255332,-0.5128817281255332,2.305223202129083,0.7467418548440721,1.021881099846576,2.5837223864937124,-0.5128817281255332,-0.5128817281255332,-0.5128596232613087,-0.5125722600263901,-0.5092123206642643,-0.5055926491475004,-0.5128375183970842,-0.5128762019094771,-0.5123733162483695,-0.5128762019094771,-0.5128817281255332
-0.5128817281255332,-0.5128817281255332,2.305223202129083,0.7467418548440721,1.021881099846576,2.583744491357937,-0.5128817281255332,-0.5128817281255332,-0.5128817281255332,-0.5128375183970842,-0.509720732541428,-0.5066315777660524,-0.5128651494773648,-0.5128762019094771,-0.512351211384145,-0.5128817281255332,-0.5128817281255332
-0.5128817281255332,-0.5128817281255332,2.305223202129083,0.7467418548440721,1.021881099846576,2.583744491357937,-0.5128817281255332,-0.5128817281255332,-0.5128817281255332,-0.5111575487160214,-0.5097096801093157,-0.5067144710068944,-0.5128651494773648,-0.512870675693421,-0.512351211384145,-0.5128817281255332,-0.5128817281255332
-0.5128817281255332,-0.5128817281255332,2.305223202129083,0.7467418548440721,1.021881099846576,2.583744491357937,-0.5128817281255332,-0.5128817281255332,-0.5128817281255332,-0.5128817281255332,-0.5098423092946628,-0.5075268247671452,-0.5128651494773648,-0.512870675693421,-0.5123567376002011,-0.5128817281255332,-0.5128817281255332
-0.5128817281255332,-0.5128817281255332,2.305223202129083,0.7467418548440721,1.021881099846576,2.583744491357937,-0.5128817281255332,-0.5128817281255332,-0.5128817281255332,-0.5128817281255332,-0.5097594160538209,-0.5068471001922414,-0.5128651494773648,-0.5128817281255332,-0.5123456851680889,-0.5128817281255332,-0.5128817281255332
-0.5128817281255332,-0.5128817281255332,2.305223202129083,0.7467418548440721,1.021881099846576,2.583744491357937,-0.5128817281255332,-0.5128817281255332,-0.5128817281255332,-0.5128817281255332,-0.510278880363097,-0.5069852555936446,-0.512870675693421,-0.5128762019094771,-0.5123456851680889,-0.5128817281255332,-0.5128817281255332
-0.5128817281255332,-0.5128817281255332,2.305223202129083,0.7467418548440721,1.021881099846576,2.583744491357937,-0.5128817281255332,-0.5128817281255332,-0.5128817281255332,-0.5128817281255332,-0.5101351987456376,-0.507084727482655,-0.5128651494773648,-0.512870675693421,-0.512351211384145,-0.5128817281255332,-0.5128817281255332
