r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5026616953261792,-0.5026616953261792,2.285901557812086,0.5436838457472959,1.0162312268404112,2.677890153283745,-0.5026616953261792,-0.5026616953261792,-0.5026616953261792,-0.4821228140613007,-0.4992768264489269,-0.4953341924255037,-0.5026398221831921,-0.5026562270404324,-0.5021422081802358,-0.5026562270404324,-0.5026616953261792
-0.5026616953261792,-0.5026616953261792,2.285901557812086,0.5438588308911926,1.0162312268404112,2.677890153283745,-0.5026616953261792,-0.5026616953261792,-0.5026616953261792,-0.5024648370392955,-0.4996541381654542,-0.4961270938587858,-0.5026398221831921,-0.5026507587546857,-0.5021422081802358,-0.5026616953261792,-0.5026616953261792
-0.5026616953261792,-0.5026616953261792,2.285901557812086,0.5438588308911926,1.0162312268404112,2.677890153283745,-0.5026616953261792,-0.5026616953261792,-0.5026616953261792,-0.5017867696066955,-0.5000150450247413,-0.49677781986265174,-0.5026507587546857,-0.5026562270404324,-0.5021312716087423,-0.5026616953261792,-0.5026616953261792
-0.5026507587546857,-0.5026616953261792,2.285901557812086,0.5438588308911926,1.0162312268404112,2.677890153283745,-0.5026616953261792,-0.5026616953261792,-0.5026616953261792,-0.5025523296112437,-0.4992658898774333,-0.49593023557190197,-0.5026398221831921,-0.5026562270404324,-0.5021422081802358,-0.5026616953261792,-0.5026616953261792
-0.5026616953261792,-0.5026616953261792,2.285901557812086,0.5438588308911926,1.0162312268404112,2.677890153283745,-0.5026616953261792,-0.5026616953261792,-0.5026616953261792,-0.5017211501777343,-0.49945727987857036,-0.4961380304302793,-0.5026452904689389,-0.5026562270404324,-0.502136739894489,-0.5026562270404324,-0.5026616953261792
-0.5026616953261792,-0.5026616953261792,2.285901557812086,0.5438588308911926,1.0162312268404112,2.677890153283745,-0.5026616953261792,-0.5026616953261792,-0.5026616953261792,-0.5025523296112437,-0.500020513310488,-0.4970402975784968,-0.5026507587546857,-0.5026507587546857,-0.5021312716087423,-0.5026616953261792,-0.5026616953261792
-0.5026616953261792,-0.5026616953261792,2.285901557812086,0.5438588308911926,1.0162312268404112,2.677890153283745,-0.5026616953261792,-0.5026616953261792,-0.5026616953261792,-0.5025523296112437,-0.4994518115928236,-0.49715513157917907,-0.5026343538974454,-0.5026562270404324,-0.5021476764659826,-0.5026616953261792,-0.5026616953261792
-0.5026616953261792,-0.5026616953261792,2.285901557812086,0.5438588308911926,1.0162312268404112,2.677890153283745,-0.5026616953261792,-0.5026616953261792,-0.5026616953261792,-0.5017867696066955,-0.4998291233093509,-0.49710044872171133,-0.5026507587546857,-0.5026562270404324,-0.5021312716087423,-0.5026616953261792,-0.5026616953261792
-0.5026616953261792,-0.5026616953261792,2.285901557812086,0.5438588308911926,1.0162312268404112,2.677890153283745,-0.5026616953261792,-0.5026616953261792,-0.5026616953261792,-0.5025523296112437,-0.49962679673672034,-0.4968817172918404,-0.5026452904689389,-0.5026562270404324,-0.502136739894489,-0.5026616953261792,-0.5026616953261792
-0.5026616953261792,-0.5026616953261792,2.285901557812086,0.5438588308911926,1.0162312268404112,2.677890153283745,-0.5026616953261792,-0.5026616953261792,-0.5026616953261792,-0.5024210907533212,-0.4994354067355833,-0.4962638010024551,-0.5026398221831921,-0.5026507587546857,-0.5021422081802358,-0.5026616953261792,-0.5026616953261792
-0.5026562270404324,-0.5026616953261792,2.285901557812086,0.5438588308911926,1.0162312268404112,2.677890153283745,-0.5026616953261792,-0.5026616953261792,-0.5026616953261792,-0.5013930530329279,-0.4996486698797074,-0.4969090587205743,-0.5026452904689389,-0.5026562270404324,-0.5021422081802358,-0.5026616953261792,-0.5026616953261792
-0.5026562270404324,-0.5026616953261792,2.285901557812086,0.5438588308911926,1.0162312268404112,2.677890153283745,-0.5026616953261792,-0.5026616953261792,-0.5026616953261792,-0.5024648370392955,-0.4993861921638623,-0.49568963099904395,-0.5026452904689389,-0.5026562270404324,-0.502136739894489,-0.5026616953261792,-0.5026616953261792
-0.5026616953261792,-0.5026616953261792,2.285901557812086,0.5438588308911926,1.0162312268404112,2.677890153283745,-0.5026616953261792,-0.5026616953261792,-0.5026616953261792,-0.5017867696066955,-0.4995502407362655,-0.4965262787183002,-0.5026452904689389,-0.5026562270404324,-0.502136739894489,-0.5026616953261792,-0.5026616953261792
-0.5026616953261792,-0.5026616953261792,2.285901557812086,0.5438588308911926,1.0162312268404112,2.677890153283745,-0.5026616953261792,-0.5026616953261792,-0.5026616953261792,-0.5025523296112437,-0.4997580355946429,-0.49679422471989204,-0.5026452904689389,-0.5026562270404324,-0.502136739894489,-0.5026616953261792,-0.5026616953261792
-0.5026616953261792,-0.5026616953261792,2.285901557812086,0.5438588308911926,1.0162312268404112,2.677890153283745,-0.5026616953261792,-0.5026616953261792,-0.5026616953261792,-0.5026616953261792,-0.49980725016636385,-0.49761993586765474,-0.5026452904689389,-0.5026562270404324,-0.502136739894489,-0.5026616953261792,-0.5026616953261792
-0.5026616953261792,-0.5026616953261792,2.285901557812086,0.5438588308911926,1.0162312268404112,2.677890153283745,-0.5026616953261792,-0.5026616953261792,-0.5026616953261792,-0.5026616953261792,-0.4998728695953251,-0.4971496632934323,-0.5026452904689389,-0.5026616953261792,-0.502136739894489,-0.5026616953261792,-0.5026616953261792
-0.5026616953261792,-0.5026616953261792,2.285901557812086,0.5438588308911926,1.0162312268404112,2.677890153283745,-0.5026616953261792,-0.5026616953261792,-0.5026398221831921,-0.5025304564682567,-0.49997676702451377,-0.4970238927212565,-0.5026398221831921,-0.5026562270404324,-0.5021476764659826,-0.5026616953261792,-0.5026616953261792
-0.5026616953261792,-0.5026616953261792,2.285901557812086,0.5438588308911926,1.0162312268404112,2.677912026426732,-0.5026616953261792,-0.5026616953261792,-0.5026616953261792,-0.5017867696066955,-0.4998728695953251,-0.4970238927212565,-0.5026452904689389,-0.5026562270404324,-0.5021312716087423,-0.5026616953261792,-0.5026616953261792
-0.5026616953261792,-0.5026616953261792,2.285901557812086,0.5438588308911926,1.0162312268404112,2.677912026426732,-0.5026616953261792,-0.5026616953261792,-0.5026616953261792,-0.5025523296112437,-0.49954477245051876,-0.4967450101481711,-0.5026452904689389,-0.5026562270404324,-0.5021312716087423,-0.5026616953261792,-0.5026616953261792
-0.5026616953261792,-0.5026616953261792,2.285901557812086,0.5438588308911926,1.0162312268404112,2.677912026426732,-0.5026616953261792,-0.5026616953261792,-0.5026616953261792,-0.5023992176103341,-0.4995338358790252,-0.49631301557417606,-0.5026398221831921,-0.5026562270404324,-0.502136739894489,-0.5026616953261792,-0.5026616953261792
-0.5026616953261792,-0.5026616953261792,2.285901557812086,0.5438588308911926,1.0162312268404112,2.677912026426732,-0.5026616953261792,-0.5026616953261792,-0.5026616953261792,-0.5013711798899408,-0.49928229473467367,-0.4960833475728116,-0.5026398221831921,-0.5026562270404324,-0.5021422081802358,-0.5026616953261792,-0.5026616953261792
-0.5026616953261792,-0.5026616953261792,2.285901557812086,0.5438588308911926,1.0162312268404112,2.677912026426732,-0.5026616953261792,-0.5026616953261792,-0.5026616953261792,-0.502377344467347,-0.4990690315905495,-0.4956568212845633,-0.5026343538974454,-0.5026562270404324,-0.5021476764659826,-0.5026616953261792,-0.5026616953261792
-0.5026616953261792,-0.5026616953261792,2.285901557812086,0.5438588308911926,1.0162312268404112,2.677912026426732,-0.5026616953261792,-0.5026616953261792,-0.5026616953261792,-0.5014367993189022,-0.4998345915950977,-0.49723715586538064,-0.5026507587546857,-0.5026562270404324,-0.5021312716087423,-0.5026616953261792,-0.5026616953261792
-0.5026616953261792,-0.5026616953261792,2.285901557812086,0.5438588308911926,1.0162312268404112,2.677912026426732,-0.5026616953261792,-0.5026616953261792,-0.5026616953261792,-0.5025523296112437,-0.49998770359600736,-0.4968598441488533,-0.5026452904689389,-0.5026562270404324,-0.502136739894489,-0.5026616953261792,-0.5026616953261792
