dimension,birth,death
2,0.030286133284732217,0.0334401283539742
2,0.02806338591915211,0.029121570060327635
2,0.026019260651281288,0.026485295139890886
1,0.028537217256957476,0.0361419599012798
1,0.027350145232668762,0.0346983237590653
1,0.021386730589111436,0.02778286315975528
1,0.02849725791832625,0.03466041361115646
1,0.019280136287090043,0.024984192784094694
1,0.02206949401032321,0.027440574945732328
1,0.019728003919194673,0.025018877681085985
1,0.012952039575315008,0.01722583543988845
1,0.021780723604743767,0.02474843967003988
1,0.011822577243481682,0.014782170880328002
1,0.012715917804420598,0.0152700360511049
1,0.024013778622869342,0.026001125415546156
1,0.02467584420442135,0.02624184278364767
1,0.031120324962122775,0.03268430363589746
1,0.02604068000710652,0.027470144644298592
1,0.02802596497784277,0.029390530169031103
1,0.015604862590267075,0.01690717865174682
1,0.023798841691410676,0.024881896802680954
1,0.009093725033855166,0.009898310807246883
1,0.02951164524514433,0.030286133284732217
1,0.027527414838033983,0.02829415671363238
1,0.011965854555777514,0.012724022168698099
1,0.027944000673663823,0.02865993045221428
1,0.0154933573678686,0.016136772522034094
1,0.002010334436070218,0.0025955769990290752
1,0.003562067138989807,0.004076379938893009
1,0.0076693055777593555,0.008180851214932883
1,0.012496862359362416,0.012980559166948652
1,0.011226126205707909,0.011702856062281403
1,0.0036199897949571176,0.003961078463596631
1,0.005088748659553479,0.005423008496923751
1,0.019513072133584653,0.019801963501546782
1,0.00737889119452826,0.007592793400133735
1,0.008431346097043761,0.008544444516023486
1,0.0036387402278816408,0.0037321486479279966
1,0.005146148477569696,0.005207648473501063
1,0.025713707729038634,0.02576868353454794
1,0.008756065060219722,0.008785981261354447
0,0.0,inf
0,0.0,0.028229221794210845
0,0.0,0.02621338389887838
0,0.0,0.02612124358077705
0,0.0,0.024158511769451628
0,0.0,0.022437879462485415
0,0.0,0.022411400100933503
0,0.0,0.02037445443819506
0,0.0,0.01957236807191384
0,0.0,0.018777710567447887
0,0.0,0.01827707920400937
0,0.0,0.018025151648356042
0,0.0,0.01796235489174935
0,0.0,0.017791393055397276
0,0.0,0.017766991118890196
0,0.0,0.017721456579624536
0,0.0,0.017442798913049628
0,0.0,0.01712620577418685
0,0.0,0.01582287904198722
0,0.0,0.01580247937681359
0,0.0,0.015791768748428383
0,0.0,0.015789650591998113
0,0.0,0.01572008835195719
0,0.0,0.015595701860211492
0,0.0,0.015234410761443516
0,0.0,0.014979404163614913
0,0.0,0.014490145192971099
0,0.0,0.014243608104506315
0,0.0,0.013913669318377458
0,0.0,0.013869851442871011
0,0.0,0.013869553696131146
0,0.0,0.013771429590651977
0,0.0,0.013103199134953754
0,0.0,0.013053731988496324
0,0.0,0.012679389295521605
0,0.0,0.011838314895546985
0,0.0,0.011795653504646831
0,0.0,0.011215319346246996
0,0.0,0.011170288451195018
0,0.0,0.01112467296263304
0,0.0,0.011044695529798703
0,0.0,0.010768179097095732
0,0.0,0.010705317214282039
0,0.0,0.010464305976288968
0,0.0,0.010456188759492316
0,0.0,0.010298597644218425
0,0.0,0.010137215571054523
0,0.0,0.01009029640508264
0,0.0,0.0097833412929164
0,0.0,0.009753205702945345
0,0.0,0.009709389804142286
0,0.0,0.009533343596208678
0,0.0,0.009470840977958098
0,0.0,0.00944237565039338
0,0.0,0.00942997785876877
0,0.0,0.00923062281086477
0,0.0,0.008986364738027513
0,0.0,0.008859281188723847
0,0.0,0.008812284428536413
0,0.0,0.008715483294540137
0,0.0,0.00863139436129637
0,0.0,0.008450690450320078
0,0.0,0.00820076858748987
0,0.0,0.007767627640582993
0,0.0,0.00773861756143675
0,0.0,0.007701570629468338
0,0.0,0.007410891337736788
0,0.0,0.007404289372562496
0,0.0,0.007354044004435536
0,0.0,0.007046766795436248
0,0.0,0.007004208478423454
0,0.0,0.00692584515985949
0,0.0,0.006906917136019274
0,0.0,0.006841610054903046
0,0.0,0.006775788039330383
0,0.0,0.006730001324539187
0,0.0,0.006475365154597614
0,0.0,0.006155758662667051
0,0.0,0.006118763448273256
0,0.0,0.006008456230111844
0,0.0,0.005892595582277132
0,0.0,0.005805512068251924
0,0.0,0.005716081106109011
0,0.0,0.005427059522803575
0,0.0,0.00540338183138857
0,0.0,0.0053331069679024646
0,0.0,0.004956438925301152
0,0.0,0.004806772407326902
0,0.0,0.0048026269815983486
0,0.0,0.004793870390933426
0,0.0,0.004714191599692245
0,0.0,0.0044642313054070555
0,0.0,0.004391194876262743
0,0.0,0.004359197795453644
0,0.0,0.004335648503266024
0,0.0,0.004238231636472428
0,0.0,0.004182201851892069
0,0.0,0.004138776062974102
0,0.0,0.0039039892955559574
0,0.0,0.0036561852888838432
0,0.0,0.003587600022639627
0,0.0,0.0035844976983035646
0,0.0,0.0035510594420441483
0,0.0,0.00353853326614342
0,0.0,0.0034984412112890736
0,0.0,0.003004811046063533
0,0.0,0.0030001570595227065
0,0.0,0.0029609822866626177
0,0.0,0.002859363631136591
0,0.0,0.002606224609661026
0,0.0,0.002513043749400134
0,0.0,0.002415020476385451
0,0.0,0.0023833518338325765
0,0.0,0.00233154278283492
0,0.0,0.0022818063626864156
0,0.0,0.0021466890467455144
0,0.0,0.002139575043255751
0,0.0,0.002118598180608939
0,0.0,0.002018722087162262
0,0.0,0.001964636452398131
0,0.0,0.0019321896724117948
0,0.0,0.0019103270980746084
0,0.0,0.00184601885933339
0,0.0,0.0017929710179451286
0,0.0,0.0017684331285282486
0,0.0,0.0017648906816943204
0,0.0,0.001671581102370206
0,0.0,0.0015920666766246654
0,0.0,0.0015754677869457472
0,0.0,0.0015722332128436116
0,0.0,0.0015484005642968004
0,0.0,0.0014992054070700656
0,0.0,0.0014525026561578774
0,0.0,0.001450046734952113
0,0.0,0.0014428013069871116
