dimension,birth,death
2,0.006944407858325224,0.0072143103032080835
2,0.0038756845538403337,0.004075860555498076
2,0.006937856341351676,0.007103531325667755
2,0.003314373778340143,0.003479822448348266
2,0.003302269521929739,0.003447964748812536
2,0.0010277100234942723,0.001142080022919788
2,0.0013586186267549657,0.001466861261958515
2,0.0032298454047099403,0.00332564821539615
2,0.006840715449987009,0.006933017683515721
2,0.011776273879058528,0.011863660955824345
2,0.003340715260701061,0.003423533603859494
2,0.0013067807895549733,0.0013817908235827263
2,0.0005882428378049503,0.0006562559426119124
2,0.0032777050476593722,0.003342119753107243
2,0.003368938455349218,0.003431738425514932
2,0.0004964973068171631,0.0005551598099791483
2,0.0011031326193482055,0.0011534695536205377
2,0.0008586968630703061,0.0009035020523683852
2,0.0005542222624411329,0.0005985854246457917
2,0.0033980249650411532,0.003438941943762343
2,0.0009223841233528869,0.0009617539385697297
2,0.0010622015563779565,0.0011014625651605936
2,0.0007714069550153695,0.0008104785311889558
2,0.0011491355038303467,0.001187491706882377
2,0.00330407509305211,0.003341753913862783
2,0.001000035019463266,0.001037530949038588
2,0.0033995647114234986,0.0034363313784390383
2,0.0005681212688849085,0.0006020547642880512
2,0.0033066937999113397,0.003338189922188501
2,0.0010910746131956302,0.001122448910930443
2,0.0032771578633351804,0.003304939519889708
2,0.0015792903040856613,0.0016065234997820923
2,0.0012370392721391794,0.0012642622285413275
2,0.0006008233771179349,0.0006269458023715123
2,0.00046841160957465417,0.0004944629582002166
2,0.00029084082047187555,0.0003168056815185165
2,0.0008013944263069402,0.0008268641601289189
2,0.0004655221210385334,0.0004905076829230353
2,0.0012605125025381867,0.001284577654708901
2,0.0010208622981203478,0.0010446366304536169
2,0.0005728863806828716,0.000595615158134771
2,0.0005821501156437551,0.0006043895848928132
2,0.0038583467733080607,0.0038803532796875487
2,0.00048803303486383417,0.0005092940502576933
2,0.0004549123935422439,0.00047536155370797866
2,0.000470945865813377,0.0004889941579135332
2,0.0007628868892901761,0.000780372192522098
2,0.0007404488254361065,0.0007565279970032409
2,0.00046235368373585286,0.00047838560852392933
2,0.0005043513132005727,0.0005196302485366716
2,0.0006372233059720645,0.0006520954039358567
2,0.0004327878349316007,0.00044694155678154683
2,0.00041793490467465183,0.00043155604090551464
2,0.000517630627228097,0.0005305263385089109
2,0.0007038397002174428,0.0007163101181737877
2,0.0009659961503645914,0.0009778862691109532
2,0.0003039914793404272,0.0003157576942555087
2,0.0009556068768499967,0.0009672732774482105
2,0.000906643828463693,0.0009162748502798893
2,0.0005398145172662256,0.0005493265077148551
2,0.00686602719830754,0.006874731586507898
2,0.0005816325194986667,0.000590137258262653
2,0.0008701337834397321,0.0008783579551570896
2,0.0005603639656392903,0.0005683460915133523
2,0.0011848039887367356,0.001192050563877044
2,0.0011267550977324828,0.0011334228665142519
2,0.0005465054858760215,0.0005529077049165623
2,0.0005301122836822937,0.0005357578533665147
2,0.0003494125574694024,0.0003549812358667064
2,0.0013757751418976248,0.0013807790541362443
2,0.0005341120732708604,0.0005382349441055718
2,0.0011035015778646017,0.0011075926326909
2,0.0004993047571393023,0.0005028025565198608
2,0.0018603741166121582,0.001863706161043504
2,0.0016650971037942858,0.0016683253542951802
2,0.0004346304254590877,0.000436833954090386
2,0.0031736984375650215,0.003175859433763341
2,0.0033028305958356452,0.003304939519889708
2,0.0005525063381524593,0.000554262104450084
2,0.0004048395872718128,0.00040566607248850294
2,0.0012179995495122191,0.0012184348862329876
1,0.02691843363940979,0.03723131982435409
1,0.01382054732163262,0.023479612979798645
1,0.029863078680450572,0.035397619892675806
1,0.016096012544922402,0.02122636019014247
1,0.021563542560687925,0.026455880960822967
1,0.034640341327982375,0.03909443070934047
1,0.022706961744960924,0.026615108790691174
1,0.021874210877315912,0.025429772208284174
1,0.02321997205555302,0.02610683639669922
1,0.027708012094436366,0.030102065968770787
1,0.020894714979179312,0.023138949006065286
1,0.030097335602884367,0.03228155823822819
1,0.005666630916110274,0.007741846851406738
1,0.00994589024224635,0.011923167036076964
1,0.01422761097392223,0.01610083681449785
1,0.008355061442001417,0.010151800464577254
1,0.03172092990400329,0.03336899148472938
1,0.012765116313822645,0.014332208642410683
1,0.015092319524231936,0.016331885359498546
1,0.007262667056741908,0.008433854097638185
1,0.009501958795615176,0.01066893192358947
1,0.010774638121425914,0.011652117039591835
1,0.011270353762405688,0.01207200853548029
1,0.009993504530515455,0.010700473139257578
1,0.00213790759360293,0.0028311674784988893
1,0.002712643694857141,0.0033759828894110925
1,0.0013326019201156658,0.001961918222816815
