dimension,birth,death
2,0.012099568903146039,0.012409998005251116
2,0.0019640440957182995,0.0021083912405441673
2,0.0019608727334869437,0.0020948861151976706
2,0.0015122520285086281,0.0016200152791488796
2,0.0012774760659439528,0.0013600764399397162
2,0.0023183758954194653,0.002387482215069064
2,0.0014203504511261943,0.0014844758975485913
2,0.0013401952197933341,0.0014027748251161662
2,0.0025747768741553666,0.0026351257690473123
2,0.0017750465591308375,0.0018322013435618186
2,0.0019451423706957646,0.001997737154843307
2,0.0015131710892710992,0.0015509080380259614
2,0.0023926189040461795,0.002427916089581654
2,0.0013846842570565067,0.001418551707152815
2,0.002604361234986706,0.002637599558567711
2,0.001534346923566906,0.001566530259712205
2,0.002196114635680694,0.002222643687981573
2,0.001543787392154028,0.001568665795115702
2,0.0014278548103052531,0.0014497230474937845
2,0.001619151513229345,0.001640669055256174
2,0.012445259676837798,0.01246465066226498
2,0.0015597567935976475,0.0015783662227836508
2,0.0027313524908431437,0.002749741827593738
2,0.0013375936143480587,0.0013558569042415524
2,0.0009305148149110743,0.0009426508471391114
2,0.0021564611002749066,0.0021644539662682575
2,0.002573875301450112,0.0025778064623263605
2,0.0012490786153863775,0.0012523630008496626
2,0.0016442599741296562,0.0016470132672798468
2,0.001749970356285367,0.0017524767303426112
2,0.0011723688197193074,0.0011740384156801568
2,0.0008651338201951124,0.0008664415533559736
2,0.0009491927229950862,0.000949766735109126
1,0.0692129825761861,0.08886057800449135
1,0.04032653094429913,0.055465228327048484
1,0.02413946953558882,0.03782773693718424
1,0.06883733475465312,0.08123134767154822
1,0.023725959508879894,0.03397476778779671
1,0.022643514822824725,0.030856233315857975
1,0.04122112992390326,0.048608405549063184
1,0.08102167792245818,0.08820354377615626
1,0.057965920967876894,0.06439374562524668
1,0.04040458850493329,0.046757449365662576
1,0.024430771993858385,0.030286612979232165
1,0.026412369444243067,0.03179296483789674
1,0.07627563206890753,0.07963935250933055
1,0.07386210907454326,0.07716959851456379
1,0.02184181842937243,0.024346822426057325
1,0.0021938160046080795,0.004547061884571519
1,0.07438696791446289,0.07663438406540332
1,0.06997962707235918,0.07191771008857523
1,0.0729091532080613,0.07462555689339481
1,0.0028257221384717667,0.004421239696919847
1,0.05441389810162935,0.05599302963027259
1,0.011427600682441344,0.01294195749099208
1,0.0025650822584043563,0.0037763736337234053
1,0.04940462718958278,0.050533566054735586
1,0.021945788651046374,0.023012550843882592
1,0.019489433678300656,0.020491908552792936
1,0.002603565429931696,0.003577493334380904
1,0.011229219666223998,0.012187998904454473
1,0.002025536053092293,0.0029422136275791926
1,0.002354677925671189,0.003230680051443557
1,0.002250704196252238,0.003036799169324197
1,0.0027981783880433376,0.003547917512367555
1,0.0024204942467252817,0.0031530955049836494
1,0.002616892987777391,0.00330686205640195
1,0.0018140785790051474,0.0024821044453891554
1,0.0019752297331057235,0.0026362448211610765
1,0.0016085934436931495,0.0022541215990353296
1,0.0032063268028197835,0.0038433785101283776
1,0.0016135329078327814,0.0022486072267668624
1,0.040597542989323006,0.04123217609182294
1,0.0024598562544638344,0.0030773985347437595
1,0.0024585167634716782,0.0030295518425465452
1,0.04230894347828746,0.04287947811119705
1,0.0014440019391998673,0.002012908916514786
1,0.0014537382513843224,0.0020185951372927204
