dimension,birth,death
2,0.0010784244799577562,0.0011769708103435887
2,0.0008439803534630667,0.0009020052930385822
2,0.0010341220994483044,0.0010552078311863867
2,0.00106458630693643,0.0010792504825480106
2,0.000830365342214257,0.0008379284294118743
2,0.0007093381634438882,0.000709935815504658
1,0.037539015796511456,0.04226740796817402
1,0.017987238441293584,0.019197083849885176
1,0.00949766461694781,0.010265596247797852
1,0.01498781061255268,0.015422571995396383
1,0.03298640931545807,0.03338594058793949
1,0.0009777578936908718,0.0012494258681262024
1,0.0010853733133626441,0.001319930130827042
1,0.0005690453170295251,0.0007859885377897249
1,0.0008253061918909951,0.0010365543372991264
1,0.0008254667666716476,0.001023170246631534
1,0.000462622460562025,0.0006591311225153067
1,0.0005790653845431161,0.0007651053008268225
1,0.0005513965577658607,0.0007017112557104268
1,0.0011568712463982803,0.0012709440721713411
1,0.000702013391895054,0.0008094153475351931
1,0.0003891817437859836,0.00048231486697915645
1,0.0007233257299039266,0.0008121569771746654
1,0.0009249557524216692,0.0010109468594180328
1,0.0004876710489855113,0.0005690453170296302
1,0.0008628340739739834,0.000942811826537018
1,0.0007281833836265054,0.0007939410672725286
1,0.0003462163875808484,0.00041188154071295684
1,0.0006941151101706048,0.0007597512015002447
1,0.0005016570908605394,0.0005645557374836925
1,0.0006389559242354478,0.0006985309358194172
1,0.0003151970417002816,0.00036514582061629
1,0.00040722151158734614,0.0004481873991300203
1,0.000540177576503775,0.0005747463409808194
1,0.00073459826224111,0.0007669393000182041
1,0.000910312950027296,0.000942080550287028
1,0.001169496094205921,0.0012001683196104856
1,0.0003331851817574371,0.0003619376082483128
1,0.0004197858998568874,0.00044795076373884866
1,0.0003729035216171689,0.0003986696305890934
1,0.0005068611964052982,0.0005323678455550204
1,0.0003430629570263285,0.0003678940354995498
1,0.0009578459982487384,0.0009813569316630486
1,0.0006108756611411568,0.0006332050789126694
1,0.0007164400880965835,0.0007385209458842498
1,0.0003998646463168236,0.0004207950020336951
1,0.0005764042665622925,0.0005947821163799657
1,0.0005133566840522165,0.0005282190070299461
1,0.00103127295462607,0.0010433852502663584
1,0.0009666884768218493,0.0009718026152102318
1,0.0007222622037795918,0.0007261055113591096
1,0.0010065780339181445,0.001007456917704338
0,0.0,inf
0,0.0,0.0287129790795076
0,0.0,0.02692511415785177
0,0.0,0.021979183439134367
0,0.0,0.02194509696691259
0,0.0,0.021154420478960483
0,0.0,0.017928801540138456
0,0.0,0.016943408894439377
0,0.0,0.016923537095902465
0,0.0,0.015285022093103737
0,0.0,0.013858363876461114
0,0.0,0.012604986527296925
0,0.0,0.012498093165900571
0,0.0,0.00922525445688571
0,0.0,0.009118399581804737
0,0.0,0.008491382686693477
0,0.0,0.007943828432325729
0,0.0,0.007234873083570525
0,0.0,0.00687704968224212
0,0.0,0.006698496602891494
0,0.0,0.006553109906023191
0,0.0,0.005860140493504439
0,0.0,0.004784390163338396
0,0.0,0.0039000095663577934
0,0.0,0.0037548795111504536
0,0.0,0.0036711647051499855
0,0.0,0.003496555867569051
0,0.0,0.0033506642472825626
0,0.0,0.0032419114856209064
0,0.0,0.0030474711329203136
0,0.0,0.002776668847986631
0,0.0,0.002672497172216623
0,0.0,0.002498393684300909
0,0.0,0.0024652310767791525
0,0.0,0.002379937697432328
0,0.0,0.002205636529645188
0,0.0,0.002004778132067102
0,0.0,0.0017771093442592065
0,0.0,0.0017583078973099765
0,0.0,0.0016386694285809643
0,0.0,0.0016317430689335138
0,0.0,0.0015201825937259355
0,0.0,0.0014391009298182983
0,0.0,0.0014129660638639253
0,0.0,0.0011385332680554888
0,0.0,0.0011366456757778305
0,0.0,0.001071807456935148
0,0.0,0.0010583912492983661
0,0.0,0.0009616574013211726
