dimension,birth,death
2,0.10168505475533474,0.1125683543621353
2,0.16416991282204693,0.17145538379088934
2,0.11196852033949267,0.11806683126352299
2,0.11347158416248605,0.11934889146384647
2,0.09791605844671604,0.10354959836467924
2,0.1022774016672616,0.10620815171012564
2,0.058683359317248183,0.06248893686110105
2,0.1290678730197889,0.1328191282704892
2,0.09286724763227648,0.09487412336271067
2,0.03689267348122996,0.03821415389577902
2,0.09050675198745926,0.09172893915081033
2,0.0919695322501282,0.09298421665404517
2,0.10176919311055709,0.10223358346191587
2,0.00331756170244237,0.0036445014285914007
2,0.11520064807728901,0.11544359925714212
2,0.0030967178996437516,0.00329001208832607
2,0.0026886828913874946,0.0028713520374521956
2,0.002737632166014626,0.0029158631131351014
2,0.002275113976199249,0.0024398352281453086
2,0.0018631620815075906,0.0020265665305175475
2,0.0037672092378194383,0.0039300485778022655
2,0.00248124982795737,0.002617103128655198
2,0.00290145682010764,0.0030372929533620916
2,0.0021600736007596623,0.0022885235863135353
2,0.0018683708553998166,0.0019915891033277073
2,0.0026587457557900214,0.0027708195279176062
2,0.00312166910878088,0.0032261246178356927
2,0.0031639476494261165,0.0032596151711862774
2,0.0018458139692362722,0.001933968370345912
2,0.0030833531586535543,0.003167170945842988
2,0.0030557951890261186,0.003139444729501579
2,0.003032059149955918,0.0031122698097720155
2,0.0016318037622238925,0.0017099411636535447
2,0.0016324570201588496,0.0017068253961620013
2,0.0011756163312915378,0.0012451924186566816
2,0.003178820671156843,0.0032465968989737284
2,0.0034274792059754795,0.0034951425527419105
2,0.002185936349312912,0.002253505455049697
2,0.0019728586982318552,0.0020396343907791293
2,0.0030422641241010795,0.0031063690679554116
2,0.00256068467299222,0.0026245378702555223
2,0.0015410183520150808,0.0015956239013261496
2,0.0016487379563113276,0.0017025822769978092
2,0.0036691635158909376,0.0037205311024979737
2,0.00228621048445462,0.0023362743196014236
2,0.0028667443556096,0.002915341928253327
2,0.0033697836155107304,0.0034153290959646897
2,0.002993562127468368,0.0030382300635827504
2,0.0021974532332856957,0.0022400776758796687
2,0.0023292261887374317,0.002368977189618405
2,0.002816001832589144,0.0028518014232371174
2,0.0022828264721798303,0.002318100248353584
2,0.002455395860183273,0.002490595520858006
2,0.0028002569103808416,0.002829278859807161
2,0.002235102365331889,0.0022604415334380778
2,0.0017782189269637616,0.0018021250043748905
2,0.0008603100253077171,0.0008841166593011638
2,0.0009340272839937555,0.0009576171461467488
2,0.001657635812365315,0.001680526240682678
2,0.002059763281587649,0.0020799062973905205
2,0.0030853826300122965,0.0031053270140079274
