r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5078817902404598,-0.5078817902404598,2.2408025314948112,0.6545509000480044,1.0194462027252942,2.6772071041733785,-0.5078817902404598,-0.5078817902404598,-0.5078817902404598,-0.5065616191019746,-0.5046968773688644,-0.5019355194041996,-0.5078597873881516,-0.5078762895273827,-0.5073592224981427,-0.5078762895273827,-0.5078817902404598
-0.5078817902404598,-0.5078817902404598,2.2408025314948112,0.6545509000480044,1.0194462027252942,2.6772071041733785,-0.5078817902404598,-0.5078817902404598,-0.5078817902404598,-0.5078817902404598,-0.505125932988872,-0.5028431370619081,-0.5078652881012287,-0.5078817902404598,-0.5073537217850657,-0.5078817902404598,-0.5078817902404598
-0.5078817902404598,-0.5078817902404598,2.2408025314948112,0.6545509000480044,1.0194462027252942,2.6772071041733785,-0.5078817902404598,-0.5078817902404598,-0.5078817902404598,-0.5078817902404598,-0.5050709258581018,-0.5029146463319094,-0.5078652881012287,-0.5078762895273827,-0.5073537217850657,-0.5078817902404598,-0.5078817902404598
-0.5078817902404598,-0.5078817902404598,2.2408025314948112,0.6545509000480044,1.0194462027252942,2.6772071041733785,-0.5078817902404598,-0.5078817902404598,-0.5078817902404598,-0.5078817902404598,-0.5047848887780967,-0.502023530813432,-0.5078597873881516,-0.5078762895273827,-0.5073537217850657,-0.5078817902404598,-0.5078817902404598
-0.5078817902404598,-0.5078817902404598,2.2408025314948112,0.6545509000480044,1.0194462027252942,2.6772071041733785,-0.5078817902404598,-0.5078817902404598,-0.5078817902404598,-0.5077717759789193,-0.5043888374365512,-0.5016109773326554,-0.5078597873881516,-0.5078762895273827,-0.5073592224981427,-0.5078817902404598,-0.5078817902404598
-0.5078817902404598,-0.5078817902404598,2.2408025314948112,0.6545509000480044,1.0194462027252942,2.6772071041733785,-0.5078817902404598,-0.5078817902404598,-0.5078817902404598,-0.5078817902404598,-0.5047463837865576,-0.5016769858895797,-0.5078652881012287,-0.5078762895273827,-0.5073537217850657,-0.5078817902404598,-0.5078817902404598
-0.5078762895273827,-0.5078817902404598,2.2408025314948112,0.6545509000480044,1.0194462027252942,2.6772071041733785,-0.5078817902404598,-0.5078817902404598,-0.5078817902404598,-0.5077717759789193,-0.5046583723773251,-0.5018585094211213,-0.5078597873881516,-0.5078762895273827,-0.5073592224981427,-0.5078817902404598,-0.5078817902404598
-0.5078762895273827,-0.5078817902404598,2.2408025314948112,0.6545509000480044,1.0194462027252942,2.6772071041733785,-0.5078817902404598,-0.5078817902404598,-0.5078817902404598,-0.5062755820219694,-0.5045373566896307,-0.5012754338349571,-0.5078542866750746,-0.5078762895273827,-0.5073647232112197,-0.5078817902404598,-0.5078817902404598
-0.5078817902404598,-0.5078817902404598,2.2408025314948112,0.655232988469555,1.0194462027252942,2.6772071041733785,-0.5078817902404598,-0.5078817902404598,-0.5078817902404598,-0.5077717759789193,-0.5047188802211724,-0.5015614709149622,-0.5078542866750746,-0.5078707888143057,-0.5073702239242968,-0.5078762895273827,-0.5078817902404598
-0.5078817902404598,-0.5078817902404598,2.2408025314948112,0.655232988469555,1.0194462027252942,2.6772291070256866,-0.5078817902404598,-0.5078817902404598,-0.5078817902404598,-0.5077497731266112,-0.5047023780819414,-0.5013744466703435,-0.5078542866750746,-0.5078762895273827,-0.5073647232112197,-0.5078817902404598,-0.5078817902404598
