r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5114343871467661,-0.5114343871467661,2.3179011694847556,0.7124149628626286,1.0228456374177692,2.585338598528238,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.5097774018367075,-0.5082474520670865,-0.5052924949308151,-0.5114233405780325,-0.5114233405780325,-0.5109041518475474,-0.5114288638623994,-0.5114343871467661
-0.5114343871467661,-0.5114343871467661,2.3179011694847556,0.7124149628626286,1.0228456374177692,2.585338598528238,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.5112576420470266,-0.507507331961927,-0.5043535365884485,-0.511323921459429,-0.5114178172936656,-0.5110090942505178,-0.5114343871467661,-0.5114343871467661
-0.5114233405780325,-0.5114343871467661,2.3179011694847556,0.7127684530621079,1.0228456374177692,2.585338598528238,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.5111692694971568,-0.5073802964214891,-0.504574467963123,-0.5113404913125296,-0.5114288638623994,-0.5109814778286835,-0.5114343871467661,-0.5114343871467661
-0.5114343871467661,-0.5114343871467661,2.3179011694847556,0.7127684530621079,1.0228456374177692,2.585338598528238,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.5085733258447315,-0.5059055794955368,-0.5114178172936656,-0.5114343871467661,-0.5109041518475474,-0.5114343871467661,-0.5114343871467661
-0.5114343871467661,-0.5114343871467661,2.3179011694847556,0.7127684530621079,1.0228456374177692,2.585338598528238,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.5104622890981984,-0.5083026849107551,-0.5054802865992885,-0.5114178172936656,-0.5114233405780325,-0.5109041518475474,-0.5114343871467661,-0.5114343871467661
-0.5114343871467661,-0.5114343871467661,2.3179011694847556,0.7127684530621079,1.0228456374177692,2.585338598528238,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.5085236162854296,-0.5058006370925664,-0.5114233405780325,-0.5114288638623994,-0.5108986285631806,-0.5114343871467661,-0.5114343871467661
-0.5114343871467661,-0.5114343871467661,2.3179011694847556,0.7127684530621079,1.0228456374177692,2.585338598528238,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.5086119888352995,-0.5058834863580693,-0.5114122940092988,-0.5114288638623994,-0.5109096751319142,-0.5114343871467661,-0.5114343871467661
-0.5114288638623994,-0.5114343871467661,2.3179011694847556,0.7127684530621079,1.0228456374177692,2.5853606916657057,-0.5114343871467661,-0.5114343871467661,-0.5114122940092988,-0.5112134557720917,-0.508308208195122,-0.505215168949679,-0.5114122940092988,-0.5114288638623994,-0.5109096751319142,-0.5114343871467661,-0.5114343871467661
-0.5114343871467661,-0.5114343871467661,2.3179011694847556,0.7132324089489244,1.0228456374177692,2.5853606916657057,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.510837872435145,-0.508026520692412,-0.5045578981100224,-0.5114067707249319,-0.5114288638623994,-0.5109151984162811,-0.5114343871467661,-0.5114343871467661
-0.5114343871467661,-0.5114343871467661,2.3179011694847556,0.7136300854233384,1.0228456374177692,2.5853606916657057,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.5110146175348846,-0.5073637265683886,-0.5045965611005904,-0.5113902008718313,-0.5114233405780325,-0.5109372915537486,-0.5114343871467661,-0.5114343871467661
-0.5114288638623994,-0.5114343871467661,2.3179011694847556,0.7136300854233384,1.0228456374177692,2.5853606916657057,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.511080896947287,-0.50590005621117,-0.5027628306907921,-0.5113349680281627,-0.5114233405780325,-0.5109925243974172,-0.5114343871467661,-0.5114343871467661
-0.5114343871467661,-0.5114343871467661,2.3179011694847556,0.7127463599246404,1.0228456374177692,2.5853606916657057,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.510837872435145,-0.5077393099053352,-0.5041381284981408,-0.5113791543030975,-0.5114288638623994,-0.5109428148381154,-0.5114343871467661,-0.5114343871467661
-0.5114343871467661,-0.5114343871467661,2.3179011694847556,0.7127463599246404,1.0228456374177692,2.5853606916657057,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.5110146175348846,-0.5078773920145068,-0.5048727253189336,-0.5114122940092988,-0.5114288638623994,-0.5109096751319142,-0.5114343871467661,-0.5114343871467661
-0.5114343871467661,-0.5114343871467661,2.3179011694847556,0.7127463599246404,1.0228456374177692,2.5853606916657057,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.511080896947287,-0.5084021040293587,-0.505535519442957,-0.5114233405780325,-0.5114288638623994,-0.5109041518475474,-0.5114343871467661,-0.5114343871467661
-0.5114343871467661,-0.5114343871467661,2.3179011694847556,0.7127463599246404,1.0228456374177692,2.5853606916657057,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.4910645144017773,-0.5079547179956428,-0.5041270819294071,-0.5114067707249319,-0.5114288638623994,-0.5109096751319142,-0.5114288638623994,-0.5114343871467661
-0.5114343871467661,-0.5114343871467661,2.3179011694847556,0.7127463599246404,1.0228456374177692,2.585382784803173,-0.5114343871467661,-0.5114343871467661,-0.5114122940092988,-0.5113018283219615,-0.5081038466735481,-0.5049555745844365,-0.5114122940092988,-0.5114288638623994,-0.5109096751319142,-0.5114343871467661,-0.5114343871467661
-0.5114343871467661,-0.5114343871467661,2.3179011694847556,0.7116858893262028,1.0228456374177692,2.585382784803173,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.5081259398110155,-0.5050605169874068,-0.5114178172936656,-0.5114288638623994,-0.5109041518475474,-0.5114343871467661,-0.5114343871467661
-0.5114343871467661,-0.5114343871467661,2.3179011694847556,0.7116858893262028,1.0228456374177692,2.585382784803173,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.5103739165483286,-0.5081590795172167,-0.5047180733566614,-0.5114122940092988,-0.5114233405780325,-0.5109151984162811,-0.5114343871467661,-0.5114343871467661
-0.5114288638623994,-0.5114343871467661,2.3179011694847556,0.710912629514842,1.0228456374177692,2.585382784803173,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.5112355489095591,-0.5080486138298795,-0.5046407473755253,-0.5114233405780325,-0.5114233405780325,-0.5109041518475474,-0.5114343871467661,-0.5114343871467661
-0.5114343871467661,-0.5114343871467661,2.3179011694847556,0.7110010020647118,1.0228456374177692,2.585382784803173,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.5082640219201872,-0.5049224348782353,-0.5114233405780325,-0.5114288638623994,-0.5108986285631806,-0.5114343871467661,-0.5114343871467661
-0.5114343871467661,-0.5114343871467661,2.3179011694847556,0.7110010020647118,1.0228456374177692,2.585382784803173,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.5097774018367075,-0.5080872768204475,-0.5045799912474899,-0.5114178172936656,-0.5114343871467661,-0.5109041518475474,-0.5114288638623994,-0.5114343871467661
-0.5114343871467661,-0.5114343871467661,2.3179011694847556,0.7110010020647118,1.0228456374177692,2.585382784803173,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.5087611175132047,-0.5059111027799037,-0.5114178172936656,-0.5114343871467661,-0.5108986285631806,-0.5114343871467661,-0.5114343871467661
-0.5114178172936656,-0.5114343871467661,2.3179011694847556,0.7110010020647118,1.0228456374177692,2.585382784803173,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.511323921459429,-0.5079326248581754,-0.504972144437537,-0.511401247440565,-0.5114178172936656,-0.5109372915537486,-0.5114343871467661,-0.5114343871467661
-0.5114343871467661,-0.5114343871467661,2.3179011694847556,0.7110010020647118,1.0228456374177692,2.585382784803173,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.508429720451193,-0.5061044177327438,-0.5114233405780325,-0.5114233405780325,-0.5109041518475474,-0.5114343871467661,-0.5114343871467661
-0.5114343871467661,-0.5114343871467661,2.3179011694847556,0.7110010020647118,1.0228456374177692,2.585382784803173,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.5104622890981984,-0.5080872768204475,-0.5054913331680222,-0.5114178172936656,-0.5114288638623994,-0.5109041518475474,-0.5114343871467661,-0.5114343871467661
-0.5114343871467661,-0.5114343871467661,2.3179011694847556,0.7111777471644515,1.0228456374177692,2.585382784803173,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.5084518135886604,-0.5063529655292527,-0.5114178172936656,-0.5114288638623994,-0.5109041518475474,-0.5114343871467661,-0.5114343871467661
-0.5114343871467661,-0.5114343871467661,2.3179011694847556,0.7111777471644515,1.0228456374177692,2.585382784803173,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.5086893148164355,-0.5061099410171107,-0.5114233405780325,-0.5114288638623994,-0.5108986285631806,-0.5114343871467661,-0.5114343871467661
-0.5114343871467661,-0.5114343871467661,2.3179011694847556,0.7111777471644515,1.0228456374177692,2.585382784803173,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.511323921459429,-0.5084794300104948,-0.5055576125804245,-0.5114178172936656,-0.5114288638623994,-0.5109041518475474,-0.5114343871467661,-0.5114343871467661
-0.5114343871467661,-0.5114343871467661,2.3179011694847556,0.711641703051268,1.0228456374177692,2.585382784803173,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.511323921459429,-0.5081425096641161,-0.5050991799779749,-0.5114067707249319,-0.5114343871467661,-0.5109096751319142,-0.5114343871467661,-0.5114343871467661
-0.5114288638623994,-0.5114343871467661,2.3179011694847556,0.7118626344259424,1.0228456374177692,2.585382784803173,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.5085733258447315,-0.5056238919928269,-0.5114178172936656,-0.5114288638623994,-0.5108986285631806,-0.5114343871467661,-0.5114343871467661
-0.5114343871467661,-0.5114343871467661,2.3179011694847556,0.7118626344259424,1.0228456374177692,2.585382784803173,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.5097774018367075,-0.5082032657921516,-0.5047843527690637,-0.5114178172936656,-0.5114288638623994,-0.5109096751319142,-0.5114343871467661,-0.5114343871467661
-0.5114343871467661,-0.5114343871467661,2.3179011694847556,0.7118626344259424,1.0228456374177692,2.585382784803173,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.5114122940092988,-0.508109369957915,-0.5053919140494186,-0.5114067707249319,-0.5114288638623994,-0.5109096751319142,-0.5114343871467661,-0.5114343871467661
-0.5114343871467661,-0.5114343871467661,2.3179011694847556,0.7118626344259424,1.0228456374177692,2.585382784803173,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.5112355489095591,-0.5080320439767789,-0.5050384238499395,-0.5114122940092988,-0.5114288638623994,-0.5109096751319142,-0.5114343871467661,-0.5114343871467661
-0.5114343871467661,-0.5114343871467661,2.3179011694847556,0.7118626344259424,1.0228456374177692,2.585382784803173,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.5084076273137256,-0.5058890096424362,-0.511401247440565,-0.5114288638623994,-0.510920721700648,-0.5114343871467661,-0.5114343871467661
-0.5114343871467661,-0.5114343871467661,2.3179011694847556,0.7118626344259424,1.0228456374177692,2.585382784803173,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.5101087988987192,-0.5083358246169564,-0.5052759250777145,-0.5114122940092988,-0.5114288638623994,-0.5109041518475474,-0.5114343871467661,-0.5114343871467661
-0.5114343871467661,-0.5114343871467661,2.3179011694847556,0.7118626344259424,1.0228456374177692,2.585382784803173,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.5087279778070035,-0.5060105218985073,-0.5114233405780325,-0.5114288638623994,-0.5109041518475474,-0.5114343871467661,-0.5114343871467661
-0.5114343871467661,-0.5114343871467661,2.3179011694847556,0.7118626344259424,1.0228456374177692,2.585382784803173,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.5111250832222219,-0.5086009422665657,-0.5058945329268031,-0.5114122940092988,-0.5114343871467661,-0.5109041518475474,-0.5114343871467661,-0.5114343871467661
-0.5114343871467661,-0.5114343871467661,2.3179011694847556,0.7118626344259424,1.0228456374177692,2.585382784803173,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.5112355489095591,-0.5085125697166959,-0.5054140071868861,-0.5114122940092988,-0.5114288638623994,-0.5109096751319142,-0.5114343871467661,-0.5114343871467661
-0.5114288638623994,-0.5114343871467661,2.3179011694847556,0.711597516776333,1.0228456374177692,2.585382784803173,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.511323921459429,-0.5079381481425422,-0.5048837718876673,-0.5114067707249319,-0.5114343871467661,-0.5109151984162811,-0.5114343871467661,-0.5114343871467661
-0.5114343871467661,-0.5114343871467661,2.3179011694847556,0.7118626344259424,1.0228456374177692,2.5854048779406407,-0.5114343871467661,-0.5114343871467661,-0.5114122940092988,-0.5113018283219615,-0.5081148932422819,-0.50561836870846,-0.5113736310187307,-0.5114288638623994,-0.5109538614068492,-0.5114343871467661,-0.5114343871467661
-0.5114288638623994,-0.5114343871467661,2.3179011694847556,0.712039379525682,1.0228456374177692,2.5854048779406407,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.511323921459429,-0.5079712878487435,-0.5048174924752649,-0.5114122940092988,-0.5114288638623994,-0.5109096751319142,-0.5114343871467661,-0.5114343871467661
-0.5114343871467661,-0.5114343871467661,2.3179011694847556,0.712039379525682,1.0228456374177692,2.5854048779406407,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.511323921459429,-0.5084573368730273,-0.5050826101248743,-0.5114178172936656,-0.5114288638623994,-0.5109041518475474,-0.5114343871467661,-0.5114343871467661
-0.5114233405780325,-0.5114343871467661,2.3179011694847556,0.712039379525682,1.0228456374177692,2.5854048779406407,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.5083192547638558,-0.5080320439767789,-0.5043645831571821,-0.5114067707249319,-0.5114288638623994,-0.5109151984162811,-0.5114288638623994,-0.5114343871467661
-0.5114343871467661,-0.5114343871467661,2.3179011694847556,0.712039379525682,1.0228456374177692,2.5854048779406407,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.511323921459429,-0.5088771064849088,-0.5056846481208623,-0.5114178172936656,-0.5114288638623994,-0.5108986285631806,-0.5114343871467661,-0.5114343871467661
-0.5114343871467661,-0.5114343871467661,2.3179011694847556,0.712039379525682,1.0228456374177692,2.5854048779406407,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.5101087988987192,-0.5078497755926724,-0.5043038270291467,-0.5114178172936656,-0.5114288638623994,-0.5109041518475474,-0.5114288638623994,-0.5114343871467661
-0.5114343871467661,-0.5114343871467661,2.3179011694847556,0.712039379525682,1.0228456374177692,2.5854048779406407,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.511323921459429,-0.5081590795172167,-0.5049666211531701,-0.5114122940092988,-0.5114233405780325,-0.5109151984162811,-0.5114343871467661,-0.5114343871467661
-0.5114343871467661,-0.5114343871467661,2.3179011694847556,0.712039379525682,1.0228456374177692,2.585426971078108,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.5082308822139859,-0.5050052841437382,-0.5114178172936656,-0.5114288638623994,-0.5109041518475474,-0.5114343871467661,-0.5114343871467661
-0.5114343871467661,-0.5114343871467661,2.3179011694847556,0.712039379525682,1.0228456374177692,2.585426971078108,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.5104622890981984,-0.5081646028015836,-0.5048340623283655,-0.5114067707249319,-0.5114233405780325,-0.5109151984162811,-0.5114343871467661,-0.5114343871467661
-0.5114288638623994,-0.5114343871467661,2.3179011694847556,0.7112661197143213,1.0228456374177692,2.585426971078108,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.511323921459429,-0.508148032948483,-0.5053145880682826,-0.5114122940092988,-0.5114233405780325,-0.5109151984162811,-0.5114343871467661,-0.5114343871467661
-0.5114343871467661,-0.5114343871467661,2.3179011694847556,0.7113544922641911,1.0228456374177692,2.585426971078108,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.511323921459429,-0.508589895697832,-0.5052041223809453,-0.5114178172936656,-0.5114288638623994,-0.5109041518475474,-0.5114343871467661,-0.5114343871467661
-0.5114343871467661,-0.5114343871467661,2.3179011694847556,0.7113544922641911,1.0228456374177692,2.585426971078108,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.5097774018367075,-0.5084462903042936,-0.50533668120575,-0.5114178172936656,-0.5114288638623994,-0.5109096751319142,-0.5114343871467661,-0.5114343871467661
-0.5114343871467661,-0.5114343871467661,2.3179011694847556,0.7113544922641911,1.0228456374177692,2.585426971078108,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.5089047229067432,-0.5057454042488978,-0.5114233405780325,-0.5114288638623994,-0.5108986285631806,-0.5114343871467661,-0.5114343871467661
-0.5114343871467661,-0.5114343871467661,2.3179011694847556,0.7113544922641911,1.0228456374177692,2.585426971078108,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.5112355489095591,-0.5081756493703173,-0.5047512130628625,-0.5114178172936656,-0.5114233405780325,-0.5109096751319142,-0.5114343871467661,-0.5114343871467661
-0.5114343871467661,-0.5114343871467661,2.3179011694847556,0.7113544922641911,1.0228456374177692,2.585426971078108,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.5080209974080452,-0.5046076076693241,-0.5114178172936656,-0.5114288638623994,-0.5109096751319142,-0.5114343871467661,-0.5114343871467661
-0.5114343871467661,-0.5114343871467661,2.3179011694847556,0.7113544922641911,1.0228456374177692,2.585426971078108,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.5082916383420214,-0.5048451088970992,-0.5114122940092988,-0.5114288638623994,-0.5109096751319142,-0.5114343871467661,-0.5114343871467661
-0.5114233405780325,-0.5114343871467661,2.3179011694847556,0.7113544922641911,1.0228456374177692,2.585426971078108,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.5101308920361867,-0.5083468711856901,-0.504856155465833,-0.5114178172936656,-0.5114343871467661,-0.5108986285631806,-0.5114343871467661,-0.5114343871467661
-0.5114343871467661,-0.5114343871467661,2.3179011694847556,0.7113544922641911,1.0228456374177692,2.585426971078108,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.508667221678968,-0.5052704017933476,-0.5114178172936656,-0.5114233405780325,-0.5109096751319142,-0.5114343871467661,-0.5114343871467661
-0.5114343871467661,-0.5114343871467661,2.3179011694847556,0.7113544922641911,1.0228456374177692,2.585426971078108,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.5113018283219615,-0.5084849532948617,-0.5050936566936081,-0.5114122940092988,-0.5114288638623994,-0.5109096751319142,-0.5114343871467661,-0.5114343871467661
-0.5114343871467661,-0.5114343871467661,2.3179011694847556,0.7115312373639306,1.0228456374177692,2.5854490642155756,-0.5114343871467661,-0.5114343871467661,-0.5114122940092988,-0.5113018283219615,-0.5082143123608853,-0.5050826101248743,-0.5114122940092988,-0.5114288638623994,-0.5109096751319142,-0.5114343871467661,-0.5114343871467661
-0.5114343871467661,-0.5114343871467661,2.3179011694847556,0.7115312373639306,1.0228456374177692,2.5854490642155756,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.508391057460625,-0.5053201113526494,-0.5114067707249319,-0.5114288638623994,-0.5109151984162811,-0.5114343871467661,-0.5114343871467661
-0.5114343871467661,-0.5114343871467661,2.3179011694847556,0.7115312373639306,1.0228456374177692,2.5854490642155756,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.5094018184997609,-0.508148032948483,-0.504856155465833,-0.5114122940092988,-0.5114343871467661,-0.5109096751319142,-0.5114288638623994,-0.5114343871467661
-0.5114288638623994,-0.5114343871467661,2.3179011694847556,0.7115312373639306,1.0228456374177692,2.5854490642155756,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.5073195402934536,-0.5039779532515019,-0.5113128748906952,-0.5114288638623994,-0.5110090942505178,-0.5114343871467661,-0.5114343871467661
-0.5114343871467661,-0.5114343871467661,2.3179011694847556,0.7117079824636703,1.0228456374177692,2.585471157353043,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.5111692694971568,-0.507463145686992,-0.5037901615830285,-0.5112631653313935,-0.5114288638623994,-0.5110532805254527,-0.5114343871467661,-0.5114343871467661
-0.5114343871467661,-0.5114343871467661,2.3179011694847556,0.7117079824636703,1.0228456374177692,2.585471157353043,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.5087003613851693,-0.5056459851302942,-0.5114288638623994,-0.5114288638623994,-0.5108931052788137,-0.5114343871467661,-0.5114343871467661
-0.5114343871467661,-0.5114343871467661,2.3179011694847556,0.7117079824636703,1.0228456374177692,2.585471157353043,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.5104622890981984,-0.5083689643231575,-0.505016330712472,-0.5114178172936656,-0.5114288638623994,-0.5109041518475474,-0.5114343871467661,-0.5114343871467661
-0.5114233405780325,-0.5114343871467661,2.3179011694847556,0.7117079824636703,1.0228456374177692,2.585471157353043,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.5086119888352995,-0.5054471468930872,-0.5114178172936656,-0.5114343871467661,-0.5108986285631806,-0.5114343871467661,-0.5114343871467661
-0.5114343871467661,-0.5114343871467661,2.3179011694847556,0.7117079824636703,1.0228456374177692,2.585471157353043,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.5087445476601041,-0.5056238919928269,-0.5114233405780325,-0.5114288638623994,-0.5108986285631806,-0.5114343871467661,-0.5114343871467661
-0.5114343871467661,-0.5114343871467661,2.3179011694847556,0.7117079824636703,1.0228456374177692,2.585471157353043,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.5110588038098195,-0.508391057460625,-0.5049113883095016,-0.5114178172936656,-0.5114288638623994,-0.5109041518475474,-0.5114288638623994,-0.5114343871467661
-0.5114343871467661,-0.5114343871467661,2.3179011694847556,0.7117079824636703,1.0228456374177692,2.585471157353043,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.511323921459429,-0.507949194711276,-0.5043756297259159,-0.5114122940092988,-0.5114288638623994,-0.5109096751319142,-0.5114343871467661,-0.5114343871467661
-0.5114343871467661,-0.5114343871467661,2.3179011694847556,0.7117079824636703,1.0228456374177692,2.585471157353043,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.511323921459429,-0.5081038466735481,-0.5048174924752649,-0.5114067707249319,-0.5114288638623994,-0.5109096751319142,-0.5114343871467661,-0.5114343871467661
-0.5114288638623994,-0.5114343871467661,2.3179011694847556,0.7118847275634098,1.0228456374177692,2.585471157353043,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.511323921459429,-0.5083137314794889,-0.5053090647839157,-0.511401247440565,-0.5114288638623994,-0.510920721700648,-0.5114343871467661,-0.5114343871467661
-0.5114343871467661,-0.5114343871467661,2.3179011694847556,0.7118847275634098,1.0228456374177692,2.585471157353043,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.511323921459429,-0.5077614030428026,-0.5050384238499395,-0.5113902008718313,-0.5114233405780325,-0.5109372915537486,-0.5114343871467661,-0.5114343871467661
-0.5114288638623994,-0.5114343871467661,2.3179011694847556,0.7108242569649723,1.0228456374177692,2.585471157353043,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.5112134557720917,-0.506700932444365,-0.503569230208354,-0.5113404913125296,-0.5114288638623994,-0.5109814778286835,-0.5114343871467661,-0.5114343871467661
-0.5114343871467661,-0.5114343871467661,2.3179011694847556,0.7111777471644515,1.0228456374177692,2.5854932504905106,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.5114343871467661,-0.507987857701844,-0.5050936566936081,-0.5114122940092988,-0.5114288638623994,-0.5109096751319142,-0.5114343871467661,-0.5114343871467661
