r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.512539099940029,-0.512539099940029,2.29422141650837,0.7284996528263039,1.0343509586805688,2.594466164313122,-0.512539099940029,-0.512539099940029,-0.512539099940029,-0.5109113895385575,-0.5086958948254436,-0.5057117590894127,-0.512505189306665,-0.5125334481678017,-0.5120191368951145,-0.512539099940029,-0.512539099940029
-0.512539099940029,-0.512539099940029,2.29422141650837,0.7284996528263039,1.0343509586805688,2.594466164313122,-0.512539099940029,-0.512539099940029,-0.512539099940029,-0.5123130290509357,-0.5088145820422176,-0.5051183230055429,-0.5125108410788923,-0.5125277963955743,-0.5120134851228871,-0.512539099940029,-0.512539099940029
-0.512539099940029,-0.512539099940029,2.29422141650837,0.7284996528263039,1.0343509586805688,2.594466164313122,-0.512539099940029,-0.512539099940029,-0.512539099940029,-0.512539099940029,-0.5091875990092215,-0.5052991797168175,-0.512522144623347,-0.5125277963955743,-0.5120021815784325,-0.512539099940029,-0.512539099940029
-0.512539099940029,-0.512539099940029,2.29422141650837,0.7284996528263039,1.0343509586805688,2.594466164313122,-0.512539099940029,-0.512539099940029,-0.512539099940029,-0.5116574234725653,-0.5093967145816327,-0.5053783045280001,-0.512522144623347,-0.5125334481678017,-0.5120021815784325,-0.512539099940029,-0.512539099940029
-0.512539099940029,-0.512539099940029,2.29422141650837,0.7284996528263039,1.0343509586805688,2.5944887714020313,-0.512539099940029,-0.512539099940029,-0.5125164928511197,-0.5122226006952985,-0.5089106621700822,-0.5041066557768505,-0.512505189306665,-0.5125277963955743,-0.5120191368951145,-0.512539099940029,-0.512539099940029
-0.512539099940029,-0.512539099940029,2.29422141650837,0.7284996528263039,1.0343509586805688,2.5944887714020313,-0.512539099940029,-0.512539099940029,-0.512539099940029,-0.510730532827283,-0.5092158578703582,-0.5048413861664036,-0.5125164928511197,-0.5125334481678017,-0.5120021815784325,-0.512539099940029,-0.512539099940029
-0.512539099940029,-0.512539099940029,2.29422141650837,0.7284996528263039,1.0343509586805688,2.5944887714020313,-0.512539099940029,-0.512539099940029,-0.512539099940029,-0.512335636139845,-0.5092610720481768,-0.5061865079565085,-0.5125164928511197,-0.5125334481678017,-0.5120021815784325,-0.5125334481678017,-0.512539099940029
-0.512539099940029,-0.512539099940029,2.29422141650837,0.7284996528263039,1.0343509586805688,2.5944887714020313,-0.512539099940029,-0.512539099940029,-0.512539099940029,-0.512539099940029,-0.5085941629253516,-0.5051352783222248,-0.512488233989983,-0.5125334481678017,-0.5120247886673418,-0.512539099940029,-0.512539099940029
-0.5125334481678017,-0.512539099940029,2.29422141650837,0.7286805095375786,1.0343509586805688,2.5944887714020313,-0.512539099940029,-0.512539099940029,-0.512539099940029,-0.5124260644954823,-0.5085037345697144,-0.5037788529876653,-0.512437368039937,-0.512522144623347,-0.5120926099340698,-0.512539099940029,-0.512539099940029
-0.512539099940029,-0.512539099940029,2.29422141650837,0.7286805095375786,1.0343509586805688,2.5945113784909406,-0.512539099940029,-0.512539099940029,-0.512539099940029,-0.5122904219620263,-0.5082833154528484,-0.5048922521164496,-0.512488233989983,-0.5125277963955743,-0.5120304404395691,-0.512539099940029,-0.512539099940029
-0.512539099940029,-0.512539099940029,2.29422141650837,0.7286805095375786,1.0343509586805688,2.5945113784909406,-0.512539099940029,-0.512539099940029,-0.512539099940029,-0.5103462123158244,-0.5090293493868562,-0.5057739285839133,-0.512505189306665,-0.5125334481678017,-0.5120134851228871,-0.512539099940029,-0.512539099940029
-0.512539099940029,-0.512539099940029,2.29422141650837,0.7288613662488532,1.0343509586805688,2.5945113784909406,-0.512539099940029,-0.512539099940029,-0.512539099940029,-0.5121547794285705,-0.5091706436925395,-0.5060960796008712,-0.5125108410788923,-0.5125277963955743,-0.5120078333506598,-0.512539099940029,-0.512539099940029
