r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5128898933898915,-0.5128898933898915,2.305201827587466,0.7474130329366965,1.0218657407025638,2.5835891827423736,-0.5128898933898915,-0.5128898933898915,-0.5128898933898915,-0.5128898933898915,-0.5100439054610211,-0.507098446109394,-0.5128622624391258,-0.5128843671997384,-0.5123704315154958,-0.5128898933898915,-0.5128898933898915
-0.5128898933898915,-0.5128898933898915,2.305201827587466,0.7474130329366965,1.0218657407025638,2.5835891827423736,-0.5128898933898915,-0.5128898933898915,-0.5128898933898915,-0.5128014743474412,-0.50977864833367,-0.5072255484829163,-0.5128733148194321,-0.5128843671997384,-0.5123593791351895,-0.5128898933898915,-0.5128898933898915
-0.5128898933898915,-0.5128898933898915,2.305201827587466,0.7474130329366965,1.0218657407025638,2.5835891827423736,-0.5128898933898915,-0.5128898933898915,-0.5128898933898915,-0.5128898933898915,-0.5097068078616791,-0.5072421270533758,-0.5128733148194321,-0.5128843671997384,-0.5123593791351895,-0.5128898933898915,-0.5128898933898915
-0.5128898933898915,-0.5128898933898915,2.305201827587466,0.7475898710215971,1.0218657407025638,2.5835891827423736,-0.5128898933898915,-0.5128898933898915,-0.5128898933898915,-0.5126025315019279,-0.5093586578820309,-0.5065292485236199,-0.5128567362489727,-0.5128843671997384,-0.5123704315154958,-0.5128898933898915,-0.5128898933898915
-0.5128898933898915,-0.5128898933898915,2.305201827587466,0.7475898710215971,1.0218657407025638,2.5835891827423736,-0.5128898933898915,-0.5128898933898915,-0.5128898933898915,-0.5128898933898915,-0.509894698326886,-0.5070045008767905,-0.5128788410095853,-0.5128843671997384,-0.5123538529450363,-0.5128898933898915,-0.5128898933898915
-0.5128898933898915,-0.5128898933898915,2.305201827587466,0.7475898710215971,1.0218657407025638,2.5835891827423736,-0.5128898933898915,-0.5128898933898915,-0.5128898933898915,-0.5112320363439475,-0.5098615411859673,-0.506833188982043,-0.5128622624391258,-0.5128788410095853,-0.5123704315154958,-0.5128898933898915,-0.5128898933898915
-0.5128898933898915,-0.5128898933898915,2.305201827587466,0.7475898710215971,1.0218657407025638,2.5835891827423736,-0.5128898933898915,-0.5128898933898915,-0.5128898933898915,-0.5128898933898915,-0.5101267983133183,-0.5077615889277716,-0.5128733148194321,-0.5128843671997384,-0.5123538529450363,-0.5128898933898915,-0.5128898933898915
-0.5128898933898915,-0.5128898933898915,2.305201827587466,0.7475898710215971,1.0218657407025638,2.5835891827423736,-0.5128898933898915,-0.5128898933898915,-0.5128898933898915,-0.5128898933898915,-0.5100218007004085,-0.5072034437223037,-0.5128788410095853,-0.5128843671997384,-0.5123538529450363,-0.5128898933898915,-0.5128898933898915
-0.5128843671997384,-0.5128898933898915,2.305201827587466,0.7467056805970937,1.0218657407025638,2.583611287502986,-0.5128898933898915,-0.5128898933898915,-0.5128898933898915,-0.5128898933898915,-0.5073029151450604,-0.5043961391245053,-0.5126356886428468,-0.5128733148194321,-0.5126080576920811,-0.5128898933898915,-0.5128898933898915
-0.5128898933898915,-0.5128898933898915,2.305201827587466,0.7467056805970937,1.0218657407025638,2.583633392263599,-0.5128898933898915,-0.5128898933898915,-0.5128898933898915,-0.5128898933898915,-0.5095741792980036,-0.5070542365881688,-0.5128567362489727,-0.5128898933898915,-0.5123704315154958,-0.5128898933898915,-0.5128898933898915
