dimension,birth,death
2,0.0011280104360297367,0.0012338071010785643
2,0.0006036290783883511,0.000660975090080422
2,0.0005402860590859582,0.000581954086847887
2,0.0003825980663864514,0.0004145297556148042
2,0.0005256729105855008,0.0005555851824067046
2,0.0005392695275003569,0.0005648625796206508
2,0.0019091766016132372,0.0019327613629095146
2,0.0005702069187501739,0.0005916940372349626
2,0.00039506328756175714,0.0004094986887298981
2,0.0005561102476367827,0.000561609146378587
2,0.00035619082702301825,0.0003611204501281762
2,0.0005703672769212452,0.0005746004620348385
2,0.0004920741344827894,0.0004931550404642455
1,0.02175929094677576,0.02771668082115277
1,0.025089483369998826,0.029087038180115522
1,0.019812802614502235,0.022436997823106587
1,0.023543667936124238,0.02504757363078598
1,0.006464647597514839,0.007806072700122897
1,0.01159216589011147,0.012859033479159149
1,0.007049478414955338,0.0077388833739622945
1,0.0012487134607095669,0.0018324264212126141
1,0.006726583419193232,0.00727550928635766
1,0.0010845565473471808,0.0014831736181114665
1,0.0009246117648169884,0.0012708905847524776
1,0.0010263271772731808,0.0013377427948932776
1,0.0008900526576161718,0.0011860800493268878
1,0.0014519697974237982,0.0017192933062067986
1,0.00045056410371046635,0.000692808574109427
1,0.002161757726010675,0.0023587255155389213
1,0.0007900301182378412,0.0009674356770850811
1,0.0011202276879975714,0.0012912592524089751
1,0.00040878394839279585,0.0005707450970259985
1,0.0011722851951384537,0.0013304318949286728
1,0.000874499116860145,0.001029169292184876
1,0.0010704393829279546,0.0012237599477638095
1,0.0003863601640442311,0.0005372422137926037
1,0.0004515759264615835,0.0005996537620755002
1,0.0006507498553919862,0.0007838127434216733
1,0.0006944535512743158,0.0008216700079522617
1,0.0006026652725521278,0.0007252301056830105
1,0.0008370913242748667,0.0009577770701523486
1,0.0016825865916271045,0.0017985722320134844
1,0.0004035400302687391,0.0005152715618921879
1,0.00046978697976275934,0.0005762034406843551
1,0.0006099089390581109,0.0007160096359650577
1,0.0004934894851534276,0.0005991940165832042
1,0.0006869152261950453,0.0007902230202350595
1,0.00042243320868646676,0.0005183147619535468
1,0.00033146853899497936,0.00042548774183947294
1,0.0003969643676793694,0.00048644598068301847
1,0.0010958945846717817,0.001184443740111017
1,0.00029691411038748025,0.0003837516110246687
1,0.0008928514649199968,0.0009774162664706178
1,0.00030175140732168154,0.0003844262175519819
1,0.0003202282828210281,0.00040080857148929664
1,0.0002598475092224378,0.0003395411812453835
1,0.0008380376017262883,0.0009130164401417373
1,0.0007184534707561399,0.0007920340025432389
1,0.0004374756575386841,0.0005098100040307387
1,0.0005194896807499271,0.0005883357815674982
1,0.0004361173046203129,0.0004945413052986272
1,0.0004824953011436027,0.0005399756552449713
1,0.0005918138121707388,0.0006488812619157863
1,0.00027627962332414625,0.00032603007707052796
1,0.006861259004668971,0.006910903766173087
1,0.0005369589627506203,0.0005855857878717955
1,0.0004203715762004798,0.000467999166055019
1,0.0002980924472652208,0.0003456362819193743
1,0.0005487116990200435,0.0005956733672851098
1,0.0004891775542091909,0.0005332153967905339
1,0.00034052730952493127,0.00038454514291217745
1,0.0008664379141008399,0.0009101740724694539
1,0.00036217425987325285,0.0004053080537823245
1,0.00033048754504017155,0.0003733230487246941
1,0.00042812545604483006,0.0004694483451369132
1,0.00045609068452320497,0.0004970592984766951
1,0.0007610417693449876,0.0008015410846126909
1,0.00024759263866477784,0.000287684597055657
1,0.0005432123807982093,0.0005810477099813875
1,0.00038470365287062374,0.0004215302252916274
1,0.0003209414340630568,0.0003572163305663581
1,0.00046780371849312343,0.0005028516599845665
1,0.0004097963436404787,0.0004423837920258734
1,0.0004323334390060709,0.0004637424373606157
1,0.0008654934271056446,0.0008968976146405346
1,0.0006149597108597288,0.0006447652220170883
1,0.00035554838528007793,0.00038458477652666533
1,0.00038148098935603266,0.0004102795722961561
1,0.0010064948509482135,0.0010337710638109736
1,0.00045292150729381325,0.0004800552462925972
1,0.00028921695307211924,0.00031581906282069044
1,0.00040829984971899535,0.0004344396553005023
1,0.00044142226156726905,0.0004671743449020479
1,0.000289743472628837,0.0003141739086656889
1,0.00034870944536363204,0.0003729962888820205
1,0.0005112383594542887,0.0005348422319697937
1,0.0004415216126991602,0.00046305531659749733
1,0.00027065034084350993,0.0002881610278489938
1,0.0006154542900864003,0.0006328335757053475
1,0.000386793060722291,0.0004027475536414985
1,0.00035799152971887314,0.00037313980286143546
1,0.0004186639969468465,0.0004318534856285044
1,0.0003357947165636238,0.00034722016319766336
1,0.0011543324870650564,0.0011643318934909913
1,0.0003984943959666785,0.00040785247940588294
1,0.0005514675585609149,0.000560117269848397
1,0.0006083185631685273,0.0006168863275189405
1,0.0005004818546691631,0.0005081283171759633
1,0.0003500182555893447,0.0003572163305663581
1,0.0008264448139774725,0.0008328746724952162
1,0.00039776836635424425,0.00040406748455273597
1,0.00032925811007740907,0.0003343020455796384
1,0.0004841261245425201,0.0004873833172462876
1,0.00047274230665023787,0.000475853647606794
1,0.0004743486391980832,0.00047735391102617076
1,0.0003033131998107483,0.000305466337461337
1,0.0012319774428409627,0.0012337206243234508
1,0.0009254651203727921,0.0009271403500935016
1,0.0010975147121406788,0.0010990245998756685
1,0.00037714127085731585,0.0003783920236244093
1,0.00030336344634438036,0.00030446677215864695
1,0.0004137776487399343,0.00041476917414793023
1,0.0006640376937081172,0.0006649992381918688
0,0.0,inf
0,0.0,0.032133288453644174
0,0.0,0.024146318687671205
0,0.0,0.023155854538393944
0,0.0,0.01927660584587445
0,0.0,0.01608797896061643
0,0.0,0.015278772217564775
0,0.0,0.015117448473242517
0,0.0,0.013861909059596327
0,0.0,0.013326764486131392
0,0.0,0.012632203829793347
0,0.0,0.011807994475300738
0,0.0,0.011749805962047204
0,0.0,0.011006775903133521
0,0.0,0.010074864624760623
0,0.0,0.010011471669766084
0,0.0,0.00977724889168454
0,0.0,0.009706912087000147
0,0.0,0.008714121298954512
0,0.0,0.008674493670632439
0,0.0,0.008309848580613488
0,0.0,0.008248704509942018
0,0.0,0.007180343602626877
0,0.0,0.007147208745847614
0,0.0,0.006919010023969437
0,0.0,0.006696276977562059
0,0.0,0.006665948853957694
0,0.0,0.006501956950905897
0,0.0,0.006358416260182624
0,0.0,0.006344194925666739
0,0.0,0.006251376416405244
0,0.0,0.006208975985360666
0,0.0,0.006168148929916527
0,0.0,0.005799709782037774
0,0.0,0.0056288516898083075
0,0.0,0.005069016730816094
0,0.0,0.004668807446026231
0,0.0,0.004625404331128481
0,0.0,0.004510466889954668
0,0.0,0.004451206403573882
0,0.0,0.0034039998409577375
0,0.0,0.0027744224478722
0,0.0,0.0026318634390018044
0,0.0,0.002537448028987228
0,0.0,0.002310206451396073
0,0.0,0.0019294204126390662
0,0.0,0.0015619885452772865
0,0.0,0.0013923641145001595
0,0.0,0.0012168228605082723
0,0.0,0.0010974789511244765
0,0.0,0.0010920674036656813
0,0.0,0.001092049230887094
0,0.0,0.001058795182673975
0,0.0,0.0010386125498263806
0,0.0,0.0010335372543437869
0,0.0,0.001026553014678236
0,0.0,0.00102061920444201
0,0.0,0.0010185909114822074
0,0.0,0.0010087902562600842
0,0.0,0.0009964157237867934
0,0.0,0.0009927531225477067
0,0.0,0.0009526231040342881
0,0.0,0.0009471404967548221
0,0.0,0.0009299584123678219
0,0.0,0.0009254520889650695
0,0.0,0.0008951120882794795
0,0.0,0.0008900868424205336
0,0.0,0.0008767205355232585
0,0.0,0.0008673003445672027
0,0.0,0.0008635657849919092
0,0.0,0.0008634069228472878
0,0.0,0.0008509933611274807
0,0.0,0.0008314800770185536
0,0.0,0.0007991238594952202
0,0.0,0.0007869034456900393
0,0.0,0.0007820996596775122
0,0.0,0.0007812961475828898
0,0.0,0.0007765060370975063
0,0.0,0.0007703343789234199
0,0.0,0.0007561422689264064
0,0.0,0.0007383323224509652
0,0.0,0.000730518105067165
0,0.0,0.0007299029788381673
0,0.0,0.0007293718012901497
0,0.0,0.0007237181580223374
0,0.0,0.0007191532116298649
0,0.0,0.0007174476947893282
0,0.0,0.0007109079748206904
0,0.0,0.00070428642934876
0,0.0,0.0006976810947181473
0,0.0,0.0006863222446106471
0,0.0,0.0006670322161316898
0,0.0,0.0006599700784142768
0,0.0,0.0006545072691607641
0,0.0,0.0006527849398740826
0,0.0,0.0006458968035332569
0,0.0,0.0006430216322410115
0,0.0,0.0006366374703761337
0,0.0,0.000634082432553431
0,0.0,0.0006307627323796596
0,0.0,0.000628614585362504
0,0.0,0.0006261147397977268
0,0.0,0.0006143549544688226
0,0.0,0.0006120832706356896
0,0.0,0.0006103336232915627
0,0.0,0.0006094678907593068
0,0.0,0.0006094089316458889
0,0.0,0.0006024632900504314
0,0.0,0.0006019286107769854
0,0.0,0.0006014789899814955
0,0.0,0.000600109049974375
0,0.0,0.0005989141442008139
0,0.0,0.0005987105184765813
0,0.0,0.000596287147321626
0,0.0,0.0005937130417417862
0,0.0,0.0005878174239499426
0,0.0,0.0005826084827445254
0,0.0,0.0005791975503564481
0,0.0,0.0005760310707756279
0,0.0,0.0005667863710986185
0,0.0,0.0005654965085403373
0,0.0,0.000545088696282408
0,0.0,0.0005446691067378279
0,0.0,0.0005445291717084002
0,0.0,0.0005370888209534458
0,0.0,0.0005344900919081707
0,0.0,0.0005340612211474434
0,0.0,0.0005330347277284755
0,0.0,0.0005306939987334274
0,0.0,0.000530234274555071
0,0.0,0.0005267472921118553
0,0.0,0.0005263426284536942
0,0.0,0.0005240757788685527
0,0.0,0.0005198278040203978
0,0.0,0.0005172753705633259
0,0.0,0.0005052103493053868
0,0.0,0.000501900364579905
0,0.0,0.0004878513101690208
0,0.0,0.0004830840942006102
0,0.0,0.0004794844689962709
0,0.0,0.00046962473248470535
0,0.0,0.0004673799683911053
0,0.0,0.00046721688524717527
0,0.0,0.0004649277147614306
0,0.0,0.0004637752419756587
0,0.0,0.0004630882309320634
0,0.0,0.0004592591808727816
0,0.0,0.00045779183680039073
0,0.0,0.0004546849566071517
0,0.0,0.0004511040249389912
0,0.0,0.00044934690895069855
0,0.0,0.00044632836599764323
0,0.0,0.0004453338916752201
0,0.0,0.00044255602632968337
0,0.0,0.00044200777100753707
0,0.0,0.00042466457430534444
0,0.0,0.00042390993754162765
0,0.0,0.00042113229922335346
0,0.0,0.00041786230694936747
0,0.0,0.00041746088461505057
0,0.0,0.0004161972073101406
0,0.0,0.00041616065228718065
0,0.0,0.00041348340681905606
0,0.0,0.00040960188889830327
0,0.0,0.00040852981250607976
0,0.0,0.00040703473040935623
0,0.0,0.0004060206014544719
0,0.0,0.0004004746937686358
0,0.0,0.0003990172818837015
0,0.0,0.0003972708447506185
0,0.0,0.00039423394340125405
0,0.0,0.0003930358373762556
0,0.0,0.0003922419617638973
0,0.0,0.00038993742133173326
0,0.0,0.00038738259476461985
0,0.0,0.00038624201710773663
0,0.0,0.0003828396345710421
0,0.0,0.00037843230166198104
0,0.0,0.0003775577310109604
0,0.0,0.00037403569803568063
0,0.0,0.0003724237692984098
0,0.0,0.0003684625495374063
0,0.0,0.00036548358781520596
0,0.0,0.0003651915513419215
0,0.0,0.0003642721982265681
0,0.0,0.0003641014008293763
0,0.0,0.00036343224997563444
0,0.0,0.0003630567666900932
0,0.0,0.0003628038001707519
0,0.0,0.00036271992459457593
0,0.0,0.0003626779795323241
0,0.0,0.0003617119006225902
0,0.0,0.00036070105961325265
0,0.0,0.0003603634825064369
0,0.0,0.0003578983671406988
0,0.0,0.0003566184785480656
0,0.0,0.000355505514551595
0,0.0,0.00035309644652866057
0,0.0,0.0003520781570002591
0,0.0,0.00035114861185986683
0,0.0,0.00034943238281789685
0,0.0,0.0003489716001021058
0,0.0,0.00034862201664340083
0,0.0,0.0003479489573391996
