dimension,birth,death
2,0.020933979977572053,0.021756326522513438
1,0.015458711967674945,0.019009597778627024
1,0.025279595948804114,0.028699751408530122
1,0.024885190006184405,0.028253521295562082
1,0.0070687735340102375,0.009041188752499704
1,0.033170002769519445,0.03497946557543597
1,0.01200171422803638,0.01365441970948247
1,0.020465010362174876,0.02209045237065481
1,0.02210861312031796,0.023676416244849546
1,0.025238861357744703,0.026791174683325057
1,0.017967073452950854,0.019361854462820086
1,0.013588093632831096,0.014966586480085668
1,0.005955839792875035,0.007281724470382591
1,0.01370142872607976,0.014975900465203156
1,0.029744325306554176,0.030873019385649608
1,0.026358654565921753,0.02731197117082096
1,0.007690903093977399,0.00839485821786742
1,0.00798517442749881,0.008502472396773283
1,0.006652338554196446,0.007137442117501896
1,0.005902544923773762,0.006378672704659786
1,0.008906208834103127,0.009243902592938117
1,0.007148470093858864,0.007479141580782315
1,0.006971878300623484,0.00725230752964884
1,0.005524690793837524,0.00571514967701355
1,0.005558774221041369,0.005714545766253508
1,0.009768796401312603,0.00989236190656507
1,0.008941571308212218,0.008970528716812396
0,0.0,inf
0,0.0,0.03262155871046591
0,0.0,0.025792425714973838
0,0.0,0.025513098272290643
0,0.0,0.024212877369328832
0,0.0,0.02398037556085562
0,0.0,0.02342117295934397
0,0.0,0.023277715580647222
0,0.0,0.022409989565272577
0,0.0,0.02077736776588311
0,0.0,0.018307284050711248
0,0.0,0.017738142327276437
0,0.0,0.01773740789000135
0,0.0,0.017373161126418533
0,0.0,0.017214398858141952
0,0.0,0.017200449602224326
0,0.0,0.016477099426311686
0,0.0,0.01596786574002003
0,0.0,0.015148954542719958
0,0.0,0.015022271816650272
0,0.0,0.01493501470106161
0,0.0,0.014421520032673862
0,0.0,0.013453034131477155
0,0.0,0.012958634967117168
0,0.0,0.012223063125967442
0,0.0,0.012060746949871025
0,0.0,0.011936575237175442
0,0.0,0.011721336034221088
0,0.0,0.011261686272507619
0,0.0,0.011109515764471962
0,0.0,0.010871015106853683
0,0.0,0.010443402546247831
0,0.0,0.010439356867982186
0,0.0,0.009687062612105488
0,0.0,0.00962041587591268
0,0.0,0.009075195351920324
0,0.0,0.008768594633975502
0,0.0,0.008754369941221155
