dimension,birth,death
2,0.036150542445973675,0.04284996744480973
2,0.04383638954540981,0.04674740993327869
2,0.038774218844434355,0.041182312548868116
2,0.02142353530649969,0.02378332472737725
2,0.039472954183328406,0.04154603086280232
2,0.01973817259344597,0.021495324308964753
2,0.02200269830920104,0.023713393914734315
2,0.043250453046891034,0.04484920848477277
2,0.054053847736416506,0.05564372067202975
2,0.03625185810614016,0.03765081772288602
2,0.04381538171587001,0.04497909678259959
2,0.043529052513281104,0.04469243719170043
2,0.018132058243895757,0.019290787711697503
2,0.02784001868480559,0.02892311932282996
2,0.022708548313771264,0.023782805566560778
2,0.031168892152471667,0.03217770762409654
2,0.02179327586384404,0.022744332066466363
2,0.019322640996220105,0.020188893915341743
2,0.056820099176734,0.05768047210249591
2,0.01900281666410954,0.019830175313311094
2,0.014816084692244753,0.015565313044984288
2,0.02607393984353373,0.02681744673556774
2,0.02616802968606919,0.026891511039001212
2,0.021661609013704338,0.02232165331118806
2,0.02423590512004207,0.024867847792300928
2,0.0226600168999689,0.023264307659763433
2,0.03648926047485653,0.03708291635968157
2,0.010188292141399215,0.010745139425694751
2,0.02165425828659402,0.02220933649658263
2,0.01522905960397428,0.015777272153782933
2,0.02166868292139323,0.022157321761154265
2,0.01612392218778919,0.016611766178961443
2,0.022386890391381784,0.02285132474945601
2,0.015517838119130616,0.015976602812935593
2,0.003808866960903873,0.004260067720061391
2,0.02394189128034589,0.024389416646682746
2,0.020895113579339847,0.021336754404722
2,0.0498218886244879,0.05026259365008756
2,0.009567581614475596,0.009920945001736908
2,0.003570292023106406,0.003911637127316719
2,0.014572649336235198,0.014878474049312973
2,0.016496933731530508,0.016789693702824883
2,0.026955072182192664,0.02723089750838415
2,0.0361458466107751,0.036405060344346006
2,0.022839259016691912,0.023090075188041886
2,0.059412696108727056,0.05966292855964813
2,0.024409610208541647,0.024645987376723372
2,0.022167995008416923,0.02240051891284114
2,0.0029702488084895878,0.003183462470441495
2,0.006385085658260864,0.006587258528888316
2,0.0036221506196339676,0.00382065579114212
2,0.0011818940289164324,0.0013789660393649153
2,0.022489865789186835,0.02266697776763566
2,0.0457390045065279,0.04590534106229391
2,0.001397248377718999,0.0015624401977171504
2,0.0012153521639075703,0.0013790154200125678
2,0.0013574102498699532,0.0015177235962414483
2,0.0035972082026871828,0.0037570392269942344
2,0.0033757773750096717,0.003522250802895464
2,0.022686069221354688,0.022827848626477507
2,0.02183215622846371,0.02197157118756584
2,0.0010907878442734476,0.0012284538655864528
2,0.022408750152800642,0.02254497920336757
2,0.0010035718631062488,0.0011368761078861837
2,0.022420215172606308,0.022553258011071064
2,0.003280892975527269,0.003413460513189978
2,0.001034156819903939,0.0011649329324860496
2,0.0009415348246958847,0.00106968835893908
2,0.0011775868817959197,0.0013057206767699008
2,0.0011502364870651226,0.0012750455597517257
2,0.0037732533947218596,0.003895597567704994
2,0.0014748898794918232,0.0015888023000147297
2,0.0009660183363627239,0.001079723394565264
2,0.0013115732945027493,0.001424464723521435
2,0.001682898313490392,0.001795545514663676
2,0.001415994729211223,0.0015249111688233742
2,0.0009618529917656258,0.001070303193487424
2,0.0010245914751683186,0.0011329811731315659
2,0.0008431570268647088,0.000950803888661162
2,0.0007609213005193574,0.000867102177592566
2,0.003615829156209368,0.0037210892381036084
2,0.007536546906092679,0.00764020167781589
2,0.0009303176497322554,0.0010334364086656853
2,0.012373095572137574,0.012475444201349675
2,0.00314976520462757,0.0032515085801378793
2,0.0009418584575750624,0.001041028715127193
2,0.0010331512313186142,0.0011319780031550006
2,0.0009409178089139103,0.0010384733193185426
2,0.0009815665963002558,0.0010790669375123371
2,0.003385877730394285,0.0034828765849430144
2,0.0031576836732771754,0.0032501151845306755
2,0.0038318769489633173,0.003919900790435559
2,0.0013632813954713161,0.0014498677924254318
2,0.0009105613902128326,0.0009963583671976953
2,0.0008815764416425438,0.0009669812551950761
2,0.0010408587266396685,0.001125598402882807
2,0.0006273604300926974,0.0007116286137228348
2,0.0011126811731360714,0.0011967420715658318
2,0.0014966739367063987,0.0015806144990832282
2,0.0009605217609388851,0.001044337597395409
2,0.0012481036744188556,0.0013307385280028603
2,0.0008686029720347956,0.0009495725543129072
