r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5261695278612188,-0.5261695278612188,1.515642874791243,1.019974238933919,1.4813475275809276,2.80589724000622,-0.5261695278612188,-0.5261695278612188,-0.5261695278612188,-0.5245556291689687,-0.5223221086573725,-0.5178550676341802,-0.5261551180514666,-0.5261623229563427,-0.5254706520882355,-0.5261623229563427,-0.5261695278612188
-0.5261695278612188,-0.5261695278612188,1.515642874791243,1.019974238933919,1.4813475275809276,2.80589724000622,-0.5261695278612188,-0.5261695278612188,-0.5261695278612188,-0.5260254297636965,-0.5221419860354696,-0.5177758136805429,-0.5261551180514666,-0.5261623229563427,-0.5254634471833594,-0.5261695278612188,-0.5261695278612188
-0.5261623229563427,-0.5261695278612188,1.515642874791243,1.0202047958899547,1.4813475275809276,2.80589724000622,-0.5261695278612188,-0.5261695278612188,-0.5261695278612188,-0.5259101512856786,-0.52191863398431,-0.5174587978659938,-0.5261335033368383,-0.5261623229563427,-0.5254850618979877,-0.5261695278612188,-0.5261695278612188
-0.5261695278612188,-0.5261695278612188,1.515642874791243,1.0202047958899547,1.4813475275809276,2.80589724000622,-0.5261695278612188,-0.5261695278612188,-0.5261695278612188,-0.5245268095494643,-0.5224013626110098,-0.5185683532169157,-0.5261623229563427,-0.5261623229563427,-0.5254634471833594,-0.5261695278612188,-0.5261695278612188
-0.5261695278612188,-0.5261695278612188,1.515642874791243,1.0202047958899547,1.4813475275809276,2.80589724000622,-0.5261695278612188,-0.5261695278612188,-0.5261695278612188,-0.5259101512856786,-0.5221131664159652,-0.5181000343999681,-0.5261407082417143,-0.5261623229563427,-0.5254850618979877,-0.5261623229563427,-0.5261695278612188
-0.5261695278612188,-0.5261695278612188,1.515642874791243,1.0202047958899547,1.481376347200432,2.8058684203867155,-0.5261695278612188,-0.5261695278612188,-0.5261695278612188,-0.5250167430810402,-0.5223221086573725,-0.5186692218851814,-0.5261551180514666,-0.5261623229563427,-0.5254706520882355,-0.5261695278612188,-0.5261695278612188
-0.5261695278612188,-0.5261695278612188,1.515642874791243,1.0202047958899547,1.481376347200432,2.80589724000622,-0.5261695278612188,-0.5261695278612188,-0.5261695278612188,-0.5260254297636965,-0.5218177653160444,-0.5175308469147549,-0.5261335033368383,-0.5261695278612188,-0.5254850618979877,-0.5261695278612188,-0.5261695278612188
-0.5261695278612188,-0.5261695278612188,1.515642874791243,1.0202047958899547,1.481376347200432,2.80589724000622,-0.5261695278612188,-0.5261695278612188,-0.5261695278612188,-0.5261695278612188,-0.5224590018500187,-0.5186836316949336,-0.5261479131465905,-0.5261623229563427,-0.5254706520882355,-0.5261695278612188,-0.5261695278612188
-0.5261695278612188,-0.5261695278612188,1.515642874791243,1.0202047958899547,1.4814051668199364,2.80589724000622,-0.5261695278612188,-0.5261695278612188,-0.5261695278612188,-0.5260254297636965,-0.5219042241745577,-0.51759569105864,-0.5261335033368383,-0.5261695278612188,-0.5254850618979877,-0.5261695278612188,-0.5261695278612188
-0.5261695278612188,-0.5261695278612188,1.515642874791243,1.0202047958899547,1.4814051668199364,2.80589724000622,-0.5261695278612188,-0.5261695278612188,-0.5261695278612188,-0.5260254297636965,-0.5219690683184428,-0.519072696558244,-0.5261407082417143,-0.5261623229563427,-0.5254778569931117,-0.5261695278612188,-0.5261695278612188
-0.5261695278612188,-0.5261695278612188,1.515642874791243,1.0202047958899547,1.4814339864394408,2.80589724000622,-0.5261695278612188,-0.5261695278612188,-0.5261695278612188,-0.5245844487884732,-0.5223365184671248,-0.5182657472121188,-0.5261551180514666,-0.5261623229563427,-0.5254706520882355,-0.5261623229563427,-0.5261695278612188
-0.5261695278612188,-0.5261695278612188,1.515642874791243,1.0204353528459904,1.4814339864394408,2.80589724000622,-0.5261695278612188,-0.5261695278612188,-0.5261695278612188,-0.5260254297636965,-0.521976273223319,-0.5180135755414548,-0.5261407082417143,-0.5261623229563427,-0.5254850618979877,-0.5261695278612188,-0.5261695278612188
-0.5261695278612188,-0.5261695278612188,1.515642874791243,1.0204353528459904,1.4814339864394408,2.80589724000622,-0.5261695278612188,-0.5261695278612188,-0.5261695278612188,-0.5259966101441921,-0.521608823074637,-0.516976069239294,-0.5261407082417143,-0.5261695278612188,-0.5254778569931117,-0.5261695278612188,-0.5261695278612188
-0.5261695278612188,-0.5261695278612188,1.515642874791243,1.0204353528459904,1.4814339864394408,2.80589724000622,-0.5261695278612188,-0.5261695278612188,-0.5261695278612188,-0.5245556291689687,-0.5217673309819115,-0.5171778065758252,-0.5261479131465905,-0.5261695278612188,-0.5254706520882355,-0.5261695278612188,-0.5261695278612188
-0.5261695278612188,-0.5261695278612188,1.515642874791243,1.0204353528459904,1.4814339864394408,2.80589724000622,-0.5261695278612188,-0.5261695278612188,-0.5261695278612188,-0.5260254297636965,-0.5216952819331504,-0.5168968152856567,-0.5261551180514666,-0.5261623229563427,-0.5254706520882355,-0.5261695278612188,-0.5261695278612188
-0.5261695278612188,-0.5261695278612188,1.515642874791243,1.0204353528459904,1.4814339864394408,2.80589724000622,-0.5261695278612188,-0.5261695278612188,-0.5261695278612188,-0.5260254297636965,-0.5223941577061337,-0.5173651341026042,-0.5261479131465905,-0.5261623229563427,-0.5254778569931117,-0.5261623229563427,-0.5261695278612188
-0.5261695278612188,-0.5261695278612188,1.515642874791243,1.0204353528459904,1.4814339864394408,2.80589724000622,-0.5261695278612188,-0.5261695278612188,-0.5261695278612188,-0.5260254297636965,-0.5222140350842308,-0.5172354458148342,-0.5261407082417143,-0.5261623229563427,-0.5254778569931117,-0.5261695278612188,-0.5261695278612188
-0.5261695278612188,-0.5261695278612188,1.515642874791243,1.0204353528459904,1.4814339864394408,2.80589724000622,-0.5261695278612188,-0.5261695278612188,-0.5261695278612188,-0.5261695278612188,-0.5218321751257966,-0.5182873619267472,-0.5261118886222099,-0.5261623229563427,-0.5255066766126161,-0.5261695278612188,-0.5261695278612188
-0.5261695278612188,-0.5261695278612188,1.515642874791243,1.0210405648555843,1.4814339864394408,2.8067906482108587,-0.5261695278612188,-0.5261695278612188,-0.5247285468859955,-0.5259677905246876,-0.5208162835382641,-0.5166950779491254,-0.5260902739075816,-0.5261623229563427,-0.5255354962321206,-0.5261695278612188,-0.5261695278612188
-0.5261695278612188,-0.5261695278612188,1.515642874791243,1.0215593180066647,1.4814339864394408,2.8073670406009477,-0.5261695278612188,-0.5261695278612188,-0.5261407082417143,-0.5259101512856786,-0.5216808721233981,-0.5174443880562415,-0.5261479131465905,-0.5261623229563427,-0.5254778569931117,-0.5261695278612188,-0.5261695278612188
-0.5261695278612188,-0.5261695278612188,1.515642874791243,1.020665909802026,1.4814628060589454,2.8073382209814435,-0.5261695278612188,-0.5261695278612188,-0.5261695278612188,-0.5232875659107722,-0.5216952819331504,-0.516543774946727,-0.5261407082417143,-0.5261551180514666,-0.5254850618979877,-0.5261695278612188,-0.5261695278612188
-0.5261623229563427,-0.5261695278612188,1.515642874791243,1.0208964667580618,1.4814628060589454,2.8073670406009477,-0.5261695278612188,-0.5261695278612188,-0.5261695278612188,-0.5261695278612188,-0.5223004939427441,-0.5187196562193142,-0.5261551180514666,-0.5261623229563427,-0.5254706520882355,-0.5261695278612188,-0.5261695278612188
-0.5261695278612188,-0.5261695278612188,1.515642874791243,1.0208964667580618,1.4815204452979542,2.8073670406009477,-0.5261695278612188,-0.5261695278612188,-0.5261695278612188,-0.5258525120466697,-0.5224013626110098,-0.5182945668316233,-0.5261407082417143,-0.5261623229563427,-0.5254850618979877,-0.5261623229563427,-0.5261695278612188
-0.5261695278612188,-0.5261695278612188,1.515642874791243,1.0208964667580618,1.4815204452979542,2.8073670406009477,-0.5261695278612188,-0.5261695278612188,-0.5261695278612188,-0.5238639583008615,-0.5217673309819115,-0.5179559363024459,-0.5261479131465905,-0.5261623229563427,-0.5254706520882355,-0.5261695278612188,-0.5261695278612188
-0.5261695278612188,-0.5261695278612188,1.515642874791243,1.0208964667580618,1.4815204452979542,2.8073670406009477,-0.5261695278612188,-0.5261695278612188,-0.5261695278612188,-0.5258525120466697,-0.5221563958452219,-0.5186259924559247,-0.5261551180514666,-0.5261623229563427,-0.5254634471833594,-0.5261695278612188,-0.5261695278612188
-0.5261695278612188,-0.5261695278612188,1.515642874791243,1.0208964667580618,1.4815204452979542,2.8073670406009477,-0.5261695278612188,-0.5261695278612188,-0.5261695278612188,-0.5261695278612188,-0.5222500596086114,-0.5186548120754292,-0.5261623229563427,-0.5261551180514666,-0.5254706520882355,-0.5261695278612188,-0.5261695278612188
-0.5261695278612188,-0.5261695278612188,1.515642874791243,1.0208964667580618,1.4815204452979542,2.8073670406009477,-0.5261695278612188,-0.5261695278612188,-0.5261695278612188,-0.5261695278612188,-0.5222140350842308,-0.5179199117780652,-0.5261479131465905,-0.5261695278612188,-0.5254706520882355,-0.5261695278612188,-0.5261695278612188
-0.5261695278612188,-0.5261695278612188,1.515642874791243,1.0208964667580618,1.4815204452979542,2.8073670406009477,-0.5261695278612188,-0.5261695278612188,-0.5261695278612188,-0.5261695278612188,-0.522350928276877,-0.5192528191801468,-0.5261479131465905,-0.5261695278612188,-0.5254706520882355,-0.5261695278612188,-0.5261695278612188
-0.5261623229563427,-0.5261695278612188,1.515642874791243,1.0208964667580618,1.4815204452979542,2.8073670406009477,-0.5261695278612188,-0.5261695278612188,-0.5261695278612188,-0.5260254297636965,-0.5219978879379473,-0.5181936981633577,-0.5261407082417143,-0.5261623229563427,-0.5254850618979877,-0.5261695278612188,-0.5261623229563427
-0.5261695278612188,-0.5261695278612188,1.515642874791243,1.0206370901825217,1.4815204452979542,2.8073958602204523,-0.5261695278612188,-0.5261695278612188,-0.5261695278612188,-0.5260254297636965,-0.5189213935558454,-0.5135825590426429,-0.5259533807149354,-0.5261551180514666,-0.525679594329643,-0.5261695278612188,-0.5261695278612188
-0.5261695278612188,-0.5261695278612188,1.515642874791243,1.021761055343196,1.4815204452979542,2.8073958602204523,-0.5261695278612188,-0.5261695278612188,-0.5261695278612188,-0.5261695278612188,-0.5216016181697608,-0.5167599220930105,-0.5261190935270861,-0.5261623229563427,-0.5255066766126161,-0.5261695278612188,-0.5261695278612188
-0.5261695278612188,-0.5261695278612188,1.515642874791243,1.021761055343196,1.4815204452979542,2.8073958602204523,-0.5261695278612188,-0.5261695278612188,-0.5261695278612188,-0.5243827114519419,-0.522473411659771,-0.5184890992632785,-0.5261551180514666,-0.5261695278612188,-0.5254706520882355,-0.5261623229563427,-0.5261695278612188
-0.5261695278612188,-0.5261695278612188,1.515642874791243,1.021761055343196,1.4815204452979542,2.807424679839957,-0.5261695278612188,-0.5261695278612188,-0.5261695278612188,-0.5257948728076608,-0.5223437233720009,-0.5180640098755875,-0.5261479131465905,-0.5261551180514666,-0.5254850618979877,-0.5261695278612188,-0.5261695278612188
-0.5261623229563427,-0.5261695278612188,1.515642874791243,1.021761055343196,1.4815204452979542,2.807424679839957,-0.5261695278612188,-0.5261695278612188,-0.5261695278612188,-0.5245556291689687,-0.5224878214695232,-0.51895021317535,-0.5261479131465905,-0.5261623229563427,-0.5254706520882355,-0.5261695278612188,-0.5261695278612188
-0.5261695278612188,-0.5261695278612188,1.515642874791243,1.021761055343196,1.4815204452979542,2.807424679839957,-0.5261695278612188,-0.5261695278612188,-0.5261695278612188,-0.5259101512856786,-0.5220483222720801,-0.5176821499171533,-0.5261479131465905,-0.5261551180514666,-0.5254850618979877,-0.5261695278612188,-0.5261695278612188
-0.5261695278612188,-0.5261695278612188,1.515642874791243,1.021761055343196,1.4815204452979542,2.807424679839957,-0.5261695278612188,-0.5261695278612188,-0.5261695278612188,-0.5250167430810402,-0.5217385113624071,-0.5170625280978074,-0.5261551180514666,-0.5261623229563427,-0.5254706520882355,-0.5261623229563427,-0.5261695278612188
-0.5261695278612188,-0.5261695278612188,1.515642874791243,1.021761055343196,1.4815204452979542,2.807424679839957,-0.5261695278612188,-0.5261695278612188,-0.5261695278612188,-0.5260254297636965,-0.5220627320818323,-0.5181720834487293,-0.5261479131465905,-0.5261623229563427,-0.5254706520882355,-0.5261695278612188,-0.5261695278612188
-0.5261695278612188,-0.5261695278612188,1.515642874791243,1.021761055343196,1.4815204452979542,2.807424679839957,-0.5261695278612188,-0.5261695278612188,-0.5261695278612188,-0.5261695278612188,-0.5223004939427441,-0.519202384846014,-0.5261551180514666,-0.5261695278612188,-0.5254634471833594,-0.5261695278612188,-0.5261695278612188
-0.5261479131465905,-0.5261695278612188,1.515642874791243,1.021761055343196,1.4815204452979542,2.807424679839957,-0.5261695278612188,-0.5261695278612188,-0.5261695278612188,-0.5260254297636965,-0.5223581331817531,-0.5186836316949336,-0.5261335033368383,-0.5261695278612188,-0.5254850618979877,-0.5261695278612188,-0.5261695278612188
-0.5261695278612188,-0.5261695278612188,1.515642874791243,1.021761055343196,1.4815204452979542,2.807424679839957,-0.5261695278612188,-0.5261695278612188,-0.5261695278612188,-0.5260254297636965,-0.521976273223319,-0.5184818943584023,-0.5261479131465905,-0.5261623229563427,-0.5254778569931117,-0.5261695278612188,-0.5261695278612188
-0.5261695278612188,-0.5261695278612188,1.515642874791243,1.021761055343196,1.4815204452979542,2.807424679839957,-0.5261695278612188,-0.5261695278612188,-0.5261695278612188,-0.5245556291689687,-0.5217096917429026,-0.51759569105864,-0.5261551180514666,-0.5261551180514666,-0.5254850618979877,-0.5261695278612188,-0.5261695278612188
-0.5261695278612188,-0.5261695278612188,1.515642874791243,1.021761055343196,1.4815204452979542,2.807453499459461,-0.5261695278612188,-0.5261695278612188,-0.5261695278612188,-0.5260254297636965,-0.5221131664159652,-0.5182153128779861,-0.5261551180514666,-0.5261623229563427,-0.5254706520882355,-0.5261695278612188,-0.5261695278612188
-0.5261695278612188,-0.5261695278612188,1.515642874791243,1.021761055343196,1.4815492649174586,2.807424679839957,-0.5261695278612188,-0.5261695278612188,-0.5261407082417143,-0.5258813316661741,-0.5216592574087698,-0.5173939537221087,-0.5261407082417143,-0.5261623229563427,-0.5254850618979877,-0.5261695278612188,-0.5261695278612188
-0.5261695278612188,-0.5261695278612188,1.515642874791243,1.021761055343196,1.4815780845369633,2.8074823190789657,-0.5261695278612188,-0.5261695278612188,-0.5261695278612188,-0.5241233348764017,-0.521860994745301,-0.5175308469147549,-0.5261407082417143,-0.5261623229563427,-0.5254850618979877,-0.5261695278612188,-0.5261695278612188
-0.5261695278612188,-0.5261695278612188,1.515642874791243,1.021761055343196,1.4816069041564677,2.8074823190789657,-0.5261695278612188,-0.5261695278612188,-0.5261695278612188,-0.5260254297636965,-0.522350928276877,-0.5180063706365786,-0.5261551180514666,-0.5261623229563427,-0.5254706520882355,-0.5261695278612188,-0.5261695278612188
-0.5261695278612188,-0.5261695278612188,1.515642874791243,1.021761055343196,1.4816069041564677,2.8074823190789657,-0.5261695278612188,-0.5261695278612188,-0.5261695278612188,-0.5260254297636965,-0.5217673309819115,-0.5172930850538431,-0.5261407082417143,-0.5261623229563427,-0.5254850618979877,-0.5261623229563427,-0.5261695278612188
-0.5261695278612188,-0.5261695278612188,1.515642874791243,1.021761055343196,1.4816069041564677,2.8074823190789657,-0.5261695278612188,-0.5261695278612188,-0.5261695278612188,-0.5260254297636965,-0.5215727985502564,-0.5171850114807013,-0.5261335033368383,-0.5261623229563427,-0.5254850618979877,-0.5261695278612188,-0.5261695278612188
-0.5261695278612188,-0.5261695278612188,1.515642874791243,1.021761055343196,1.4816645433954767,2.807424679839957,-0.5261695278612188,-0.5261695278612188,-0.5261695278612188,-0.5245844487884732,-0.5221563958452219,-0.5176749450122773,-0.5261479131465905,-0.5261623229563427,-0.5254706520882355,-0.5261695278612188,-0.5261695278612188
-0.5261695278612188,-0.5261695278612188,1.515642874791243,1.0208676471385574,1.4816645433954767,2.8075111386984704,-0.5261695278612188,-0.5261695278612188,-0.5261695278612188,-0.5259101512856786,-0.5217601260770355,-0.5174155684367371,-0.5261407082417143,-0.5261623229563427,-0.5254850618979877,-0.5261623229563427,-0.5261695278612188
-0.5261695278612188,-0.5261695278612188,1.515642874791243,1.0208676471385574,1.4816645433954767,2.8075111386984704,-0.5261695278612188,-0.5261695278612188,-0.5261695278612188,-0.5259101512856786,-0.5218393800306728,-0.5174443880562415,-0.5261479131465905,-0.5261623229563427,-0.5254706520882355,-0.5261695278612188,-0.5261695278612188
-0.5261695278612188,-0.5261695278612188,1.515642874791243,1.0208676471385574,1.4816645433954767,2.8075111386984704,-0.5261695278612188,-0.5261695278612188,-0.5261695278612188,-0.5243827114519419,-0.5214070857381057,-0.516298808180939,-0.5261335033368383,-0.5261623229563427,-0.5254850618979877,-0.5261695278612188,-0.5261695278612188
-0.5261695278612188,-0.5261695278612188,1.515642874791243,1.0208676471385574,1.4816645433954767,2.8075111386984704,-0.5261695278612188,-0.5261695278612188,-0.5261695278612188,-0.5261695278612188,-0.5221996252744785,-0.5184458698340217,-0.5261551180514666,-0.5261623229563427,-0.5254706520882355,-0.5261695278612188,-0.5261695278612188
-0.5261695278612188,-0.5261695278612188,1.515642874791243,1.0208676471385574,1.4816645433954767,2.8075111386984704,-0.5261695278612188,-0.5261695278612188,-0.5261695278612188,-0.5260254297636965,-0.5220627320818323,-0.5176389204878967,-0.5261479131465905,-0.5261623229563427,-0.5254778569931117,-0.5261695278612188,-0.5261695278612188
