r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5281725097846203,-0.5281799034157877,1.663647268909088,0.9610452863297207,1.497497589314405,2.730459522796487,-0.5281799034157877,-0.5281799034157877,-0.5281799034157877,-0.5281799034157877,-0.5241429807983662,-0.5199877600822655,-0.5281503288911179,-0.5281799034157877,-0.5274701148237135,-0.5281799034157877,-0.5281799034157877
-0.5281799034157877,-0.5281799034157877,1.663647268909088,0.9610452863297207,1.497497589314405,2.730459522796487,-0.5281799034157877,-0.5281799034157877,-0.5281799034157877,-0.5281799034157877,-0.5241207999048638,-0.5205422824198235,-0.5281577225222853,-0.5281799034157877,-0.5274701148237135,-0.5281799034157877,-0.5281799034157877
-0.5281799034157877,-0.5281799034157877,1.663647268909088,0.9612818825270787,1.497497589314405,2.730459522796487,-0.5281799034157877,-0.5281799034157877,-0.5281799034157877,-0.5279137326937599,-0.522893457131069,-0.518124565028071,-0.5281059671041133,-0.5281799034157877,-0.5275218702418857,-0.5281799034157877,-0.5281799034157877
-0.5281799034157877,-0.5281799034157877,1.663647268909088,0.9598623053429305,1.497497589314405,2.730489097321157,-0.5281799034157877,-0.5281799034157877,-0.5281799034157877,-0.5280320307924389,-0.5222354239571669,-0.517215148394476,-0.5280911798417784,-0.5281651161534529,-0.5275366575042205,-0.5281799034157877,-0.5281799034157877
-0.5281799034157877,-0.5281799034157877,1.663647268909088,0.9598623053429305,1.497497589314405,2.730489097321157,-0.5281799034157877,-0.5281799034157877,-0.5281799034157877,-0.5280024562677692,-0.5237585119776593,-0.5200321218692702,-0.5281429352599505,-0.5281725097846203,-0.5274775084548811,-0.5281799034157877,-0.5281799034157877
-0.5281799034157877,-0.5281799034157877,1.663647268909088,0.9598623053429305,1.497497589314405,2.730489097321157,-0.5281799034157877,-0.5281799034157877,-0.5281799034157877,-0.5281799034157877,-0.5243647897333893,-0.5200321218692702,-0.5281577225222853,-0.5281725097846203,-0.5274627211925461,-0.5281799034157877,-0.5281799034157877
-0.5281799034157877,-0.5281799034157877,1.663647268909088,0.9598623053429305,1.497497589314405,2.730489097321157,-0.5281799034157877,-0.5281799034157877,-0.5281799034157877,-0.5251928764241425,-0.5234627667309618,-0.5198324938277493,-0.5281577225222853,-0.5281799034157877,-0.5274701148237135,-0.5281725097846203,-0.5281799034157877
-0.5281799034157877,-0.5281799034157877,1.663647268909088,0.9600989015402885,1.497497589314405,2.730489097321157,-0.5281799034157877,-0.5281799034157877,-0.5281799034157877,-0.5280320307924389,-0.5239655336503476,-0.5197955256719121,-0.5281503288911179,-0.5281725097846203,-0.5274775084548811,-0.5281799034157877,-0.5281799034157877
-0.5281577225222853,-0.5281799034157877,1.663647268909088,0.9600989015402885,1.497497589314405,2.730489097321157,-0.5281799034157877,-0.5281799034157877,-0.5281799034157877,-0.5280320307924389,-0.5236032457231431,-0.519388875957703,-0.5281503288911179,-0.5281799034157877,-0.5274701148237135,-0.5281799034157877,-0.5281799034157877
-0.5281799034157877,-0.5281799034157877,1.663647268909088,0.9600989015402885,1.497497589314405,2.730489097321157,-0.5281799034157877,-0.5281799034157877,-0.5281799034157877,-0.5281799034157877,-0.5242169171100405,-0.5195811103680564,-0.5281651161534529,-0.5281725097846203,-0.5274627211925461,-0.5281799034157877,-0.5281799034157877
-0.5281799034157877,-0.5281799034157877,1.663647268909088,0.9600989015402885,1.497497589314405,2.730489097321157,-0.5281799034157877,-0.5281799034157877,-0.5281799034157877,-0.5261688357382444,-0.5237732992399942,-0.5193445141706984,-0.5281577225222853,-0.5281725097846203,-0.5274701148237135,-0.5281725097846203,-0.5281799034157877
-0.5281799034157877,-0.5281799034157877,1.663647268909088,0.9600989015402885,1.497497589314405,2.730489097321157,-0.5281799034157877,-0.5281799034157877,-0.5281799034157877,-0.5281799034157877,-0.524224310741208,-0.5199212174017587,-0.5281577225222853,-0.5281799034157877,-0.5274627211925461,-0.5281799034157877,-0.5281799034157877
-0.5281799034157877,-0.5281799034157877,1.663647268909088,0.9600989015402885,1.497497589314405,2.730489097321157,-0.5281799034157877,-0.5281799034157877,-0.5281799034157877,-0.5277954345950808,-0.5240320763308546,-0.5198620683524191,-0.5281503288911179,-0.5281799034157877,-0.5274701148237135,-0.5281799034157877,-0.5281799034157877
-0.5281799034157877,-0.5281799034157877,1.663647268909088,0.9600989015402885,1.497497589314405,2.730489097321157,-0.5281799034157877,-0.5281799034157877,-0.5281799034157877,-0.5281207543664482,-0.5237806928711617,-0.5192040351785171,-0.5281651161534529,-0.5281725097846203,-0.5274553275613787,-0.5281799034157877,-0.5281799034157877
