r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5239827287051407,-0.5239827287051407,1.7787234348246896,0.8278453885744297,1.4605325505573123,2.7321877056612602,-0.5239827287051407,-0.5239827287051407,-0.5239827287051407,-0.5238122084027466,-0.519613145956292,-0.5153075083208412,-0.5239472036421419,-0.5239756236925409,-0.5233077525081641,-0.5239827287051407,-0.5239827287051407
-0.5239827287051407,-0.5239827287051407,1.7787234348246896,0.8278453885744297,1.4605325505573123,2.7321877056612602,-0.5239827287051407,-0.5239827287051407,-0.5239827287051407,-0.5223059457315987,-0.5201957569894718,-0.5162808950470075,-0.5239614136673414,-0.5239756236925409,-0.5232935424829646,-0.5239827287051407,-0.5239827287051407
-0.5239827287051407,-0.5239827287051407,1.7787234348246896,0.8278453885744297,1.4605325505573123,2.7321877056612602,-0.5239827287051407,-0.5239827287051407,-0.5239827287051407,-0.5239827287051407,-0.5200891818004756,-0.5160180095808166,-0.5239614136673414,-0.5239756236925409,-0.5232935424829646,-0.5239827287051407,-0.5239827287051407
-0.5239827287051407,-0.5239827287051407,1.7787234348246896,0.8278453885744297,1.4605325505573123,2.7321877056612602,-0.5239827287051407,-0.5239827287051407,-0.5239827287051407,-0.5239827287051407,-0.5199683965862798,-0.5168208760045888,-0.5239614136673414,-0.5239756236925409,-0.5232935424829646,-0.5239827287051407,-0.5239827287051407
-0.5239827287051407,-0.5239827287051407,1.7787234348246896,0.8278453885744297,1.4605325505573123,2.732216125711659,-0.5239827287051407,-0.5239827287051407,-0.5239543086547417,-0.5236985282011505,-0.5197481411956874,-0.5158261742406233,-0.5239543086547417,-0.5239756236925409,-0.5233077525081641,-0.5239756236925409,-0.5239827287051407
-0.5239827287051407,-0.5239827287051407,1.7787234348246896,0.8278453885744297,1.4605325505573123,2.732216125711659,-0.5239827287051407,-0.5239827287051407,-0.5239827287051407,-0.5239827287051407,-0.520479957493462,-0.5167143008155924,-0.5239614136673414,-0.5239756236925409,-0.5232935424829646,-0.5239827287051407,-0.5239827287051407
-0.5239827287051407,-0.5239827287051407,1.7787234348246896,0.8278453885744297,1.4605325505573123,2.732216125711659,-0.5239827287051407,-0.5239827287051407,-0.5239827287051407,-0.5218228048748155,-0.5198831364350827,-0.5156059188500308,-0.5239614136673414,-0.5239827287051407,-0.5232935424829646,-0.5239827287051407,-0.5239827287051407
-0.5239827287051407,-0.5239827287051407,1.7787234348246896,0.8278453885744297,1.4605325505573123,2.732216125711659,-0.5239827287051407,-0.5239827287051407,-0.5239827287051407,-0.5237837883523476,-0.5209488883250458,-0.5168208760045888,-0.5239685186799412,-0.5239827287051407,-0.5232864374703649,-0.5239827287051407,-0.5239827287051407
-0.5239756236925409,-0.5239827287051407,1.7787234348246896,0.8289537705399913,1.4605325505573123,2.732216125711659,-0.5239827287051407,-0.5239827287051407,-0.5239827287051407,-0.5239827287051407,-0.5169629762565838,-0.5113358062775788,-0.5237624733145483,-0.5239756236925409,-0.5235066928609572,-0.5239827287051407,-0.5239827287051407
-0.5239827287051407,-0.5239827287051407,1.7787234348246896,0.8291811309431835,1.4605325505573123,2.732244545762058,-0.5239827287051407,-0.5239827287051407,-0.5239827287051407,-0.5239827287051407,-0.5191300050995088,-0.5149877827538523,-0.5238974685539436,-0.5239756236925409,-0.5233645926089621,-0.5239827287051407,-0.5239827287051407
-0.5239756236925409,-0.5239827287051407,1.7787234348246896,0.8274190878184445,1.4605325505573123,2.732244545762058,-0.5239827287051407,-0.5239827287051407,-0.5239827287051407,-0.5235848479995545,-0.5194852557294964,-0.5151796180940457,-0.5239543086547417,-0.5239756236925409,-0.5233148575207638,-0.5239827287051407,-0.5239827287051407
-0.5239614136673414,-0.5239827287051407,1.7787234348246896,0.8274190878184445,1.4605325505573123,2.732244545762058,-0.5239827287051407,-0.5239827287051407,-0.5239827287051407,-0.5218228048748155,-0.5198831364350827,-0.5155348687240333,-0.5239685186799412,-0.5239756236925409,-0.5232935424829646,-0.5239756236925409,-0.5239827287051407
