r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5315464855880879,-0.5315464855880879,1.8230475907110797,1.014312850776851,1.4179804008333805,2.642265347265089,-0.5315464855880879,-0.5315464855880879,-0.5315464855880879,-0.5298326409091046,-0.5277617452553331,-0.5239555818640912,-0.5315250625296006,-0.5315393445685922,-0.5308609477164946,-0.5315393445685922,-0.5315464855880879
-0.5315464855880879,-0.5315464855880879,1.8230475907110797,1.014312850776851,1.4179804008333805,2.642265347265089,-0.5315464855880879,-0.5315464855880879,-0.5315464855880879,-0.5315464855880879,-0.5277546042358374,-0.5234414284603962,-0.5315250625296006,-0.5315393445685922,-0.5308538066969989,-0.5315464855880879,-0.5315464855880879
-0.5315464855880879,-0.5315464855880879,1.8230475907110797,1.014312850776851,1.4179804008333805,2.642265347265089,-0.5315464855880879,-0.5315464855880879,-0.5315464855880879,-0.5314036651981726,-0.5275403736509645,-0.5233485952069512,-0.5315107804906091,-0.5315464855880879,-0.5308680887359903,-0.5315464855880879,-0.5315464855880879
-0.5315464855880879,-0.5315464855880879,1.8230475907110797,1.014312850776851,1.4179804008333805,2.642265347265089,-0.5315464855880879,-0.5315464855880879,-0.5315464855880879,-0.5302896661568335,-0.5270047971887822,-0.5223060063605697,-0.5315179215101049,-0.5315393445685922,-0.5308609477164946,-0.5315464855880879,-0.5315464855880879
-0.5315464855880879,-0.5315464855880879,1.8230475907110797,1.0131702876575288,1.4179804008333805,2.642265347265089,-0.5315464855880879,-0.5315464855880879,-0.5315464855880879,-0.5315464855880879,-0.5273047200076043,-0.5229486981151884,-0.5315179215101049,-0.5315393445685922,-0.5308609477164946,-0.5315464855880879,-0.5315464855880879
-0.5315464855880879,-0.5315464855880879,1.8230475907110797,1.0131702876575288,1.4179804008333805,2.642265347265089,-0.5315464855880879,-0.5315464855880879,-0.5315464855880879,-0.5315464855880879,-0.5272333098126467,-0.5228344418032562,-0.5315250625296006,-0.5315393445685922,-0.5308538066969989,-0.5315464855880879,-0.5315464855880879
-0.5315464855880879,-0.5315464855880879,1.8230475907110797,1.0131702876575288,1.4179804008333805,2.642265347265089,-0.5315464855880879,-0.5315464855880879,-0.5315464855880879,-0.5312894088862404,-0.5272761559296213,-0.5232129158365317,-0.5315179215101049,-0.5315393445685922,-0.5308680887359903,-0.5315464855880879,-0.5315464855880879
-0.5315464855880879,-0.5315464855880879,1.8230475907110797,1.0131702876575288,1.4179804008333805,2.642265347265089,-0.5315464855880879,-0.5315464855880879,-0.5315464855880879,-0.5295755642072572,-0.5270690663642441,-0.5226701983548536,-0.5315250625296006,-0.5315393445685922,-0.5308609477164946,-0.5315393445685922,-0.5315464855880879
-0.5315464855880879,-0.5315464855880879,1.8230475907110797,1.0131702876575288,1.4179804008333805,2.642265347265089,-0.5315464855880879,-0.5315464855880879,-0.5315464855880879,-0.5312894088862404,-0.5278617195282739,-0.5235342617138411,-0.5315322035490964,-0.5315464855880879,-0.530846665677503,-0.5315464855880879,-0.5315464855880879
-0.5315464855880879,-0.5315464855880879,1.8230475907110797,1.0131702876575288,1.4179804008333805,2.642265347265089,-0.5315464855880879,-0.5315464855880879,-0.5315464855880879,-0.5315464855880879,-0.5278831425867612,-0.524141248370981,-0.5315250625296006,-0.5315464855880879,-0.5308609477164946,-0.5315464855880879,-0.5315464855880879
