r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.38758242084453937,-0.38758242084453937,-0.38758242084453937,3.0634867357171935,-0.0036034009660200488,2.355003639370653,-0.38758242084453937,-0.38758242084453937,-0.38758242084453937,-0.3873577987334632,-0.38377008445933014,-0.3801262146574281,-0.3875512233291121,-0.38757618134145394,-0.3870021470575926,-0.38758242084453937,-0.38758242084453937
-0.38758242084453937,-0.38758242084453937,-0.38758242084453937,3.0634867357171935,-0.0036034009660200488,2.35510347142002,-0.38758242084453937,-0.38758242084453937,-0.38758242084453937,-0.38758242084453937,-0.3837638449562447,-0.38090615254310917,-0.38756370233528303,-0.38757618134145394,-0.3869834285483363,-0.38758242084453937,-0.38758242084453937
-0.38758242084453937,-0.38758242084453937,-0.38758242084453937,3.0634867357171935,-0.003503568916652868,2.355003639370653,-0.38758242084453937,-0.38758242084453937,-0.38758242084453937,-0.3859102340176391,-0.3836452943976212,-0.37948354583962685,-0.3875574628321976,-0.38757618134145394,-0.3869959075545072,-0.38757618134145394,-0.38758242084453937
-0.38756994183836846,-0.38758242084453937,-0.38758242084453937,3.0634867357171935,-0.0034536528919692777,2.355128429432362,-0.38758242084453937,-0.38758242084453937,-0.38758242084453937,-0.3874576307828304,-0.3841070176259444,-0.3800388616142318,-0.3875574628321976,-0.38758242084453937,-0.3869834285483363,-0.38758242084453937,-0.38758242084453937
-0.38758242084453937,-0.38758242084453937,-0.38758242084453937,3.0634867357171935,-0.003403736867285687,2.355128429432362,-0.38758242084453937,-0.38758242084453937,-0.38758242084453937,-0.3874576307828304,-0.38403838309200444,-0.3803009207438206,-0.38756370233528303,-0.38757618134145394,-0.3869834285483363,-0.38758242084453937,-0.38758242084453937
-0.38758242084453937,-0.38758242084453937,-0.38758242084453937,3.062713037334598,-0.003253988793234916,2.354978681358311,-0.38758242084453937,-0.38758242084453937,-0.38758242084453937,-0.3864842683015004,-0.38379504247167195,-0.37922772621312345,-0.38756370233528303,-0.38757618134145394,-0.3869834285483363,-0.38758242084453937,-0.38758242084453937
-0.38758242084453937,-0.38758242084453937,-0.38758242084453937,3.0620890870260533,-0.003253988793234916,2.355128429432362,-0.38758242084453937,-0.38758242084453937,-0.38758242084453937,-0.38758242084453937,-0.3840009460734918,-0.3801574121728553,-0.38756370233528303,-0.38757618134145394,-0.38697718904525086,-0.38758242084453937,-0.38758242084453937
-0.38758242084453937,-0.38758242084453937,-0.38758242084453937,3.0621390030507367,-0.0031042407191841444,2.355028597382995,-0.38758242084453937,-0.38758242084453937,-0.38758242084453937,-0.3865092263138422,-0.3840945386197735,-0.380070059129659,-0.38756994183836846,-0.38757618134145394,-0.3869834285483363,-0.38757618134145394,-0.38758242084453937
-0.38758242084453937,-0.38758242084453937,-0.38758242084453937,3.0621390030507367,-0.003054324694500554,2.355128429432362,-0.38758242084453937,-0.38758242084453937,-0.38758242084453937,-0.3874576307828304,-0.38406334110434626,-0.3803009207438206,-0.3875574628321976,-0.38757618134145394,-0.3869834285483363,-0.38758242084453937,-0.38758242084453937
-0.38758242084453937,-0.38758242084453937,-0.38758242084453937,3.0621390030507367,-0.003054324694500554,2.355128429432362,-0.38758242084453937,-0.38758242084453937,-0.38758242084453937,-0.38758242084453937,-0.38443147178638776,-0.3809623080708782,-0.38756370233528303,-0.38757618134145394,-0.38697718904525086,-0.38758242084453937,-0.38758242084453937
-0.38758242084453937,-0.38758242084453937,-0.38758242084453937,3.0621390030507367,-0.0029544926451333733,2.355028597382995,-0.38758242084453937,-0.38758242084453937,-0.3875574628321976,-0.38733284072112145,-0.3840695806074317,-0.3804631478240423,-0.3875574628321976,-0.38757618134145394,-0.38698966805142176,-0.38758242084453937,-0.38758242084453937
-0.38758242084453937,-0.38758242084453937,-0.38758242084453937,3.0621390030507367,-0.0029544926451333733,2.355153387444704,-0.38758242084453937,-0.38758242084453937,-0.38758242084453937,-0.38758242084453937,-0.3840259040858336,-0.3801823701851971,-0.38756370233528303,-0.38757618134145394,-0.3869834285483363,-0.38758242084453937,-0.38758242084453937
-0.38758242084453937,-0.38758242084453937,-0.38758242084453937,3.0621390030507367,-0.0028546605957661926,2.3550535553953367,-0.38758242084453937,-0.38758242084453937,-0.38758242084453937,-0.3862097301657407,-0.3836078573791085,-0.37957089888282314,-0.38756994183836846,-0.38757618134145394,-0.38697718904525086,-0.38758242084453937,-0.38758242084453937
-0.38757618134145394,-0.38758242084453937,-0.38758242084453937,3.0621390030507367,-0.002804744571082602,2.355153387444704,-0.38758242084453937,-0.38758242084453937,-0.38758242084453937,-0.3874576307828304,-0.3836452943976212,-0.3796457729198485,-0.3875574628321976,-0.38757618134145394,-0.38698966805142176,-0.38757618134145394,-0.38758242084453937
-0.38758242084453937,-0.38758242084453937,-0.38758242084453937,3.0621390030507367,-0.0027548285463990115,2.355153387444704,-0.38758242084453937,-0.38758242084453937,-0.38758242084453937,-0.3874576307828304,-0.38416317315371346,-0.3813054807405779,-0.38756370233528303,-0.38757618134145394,-0.3869834285483363,-0.38758242084453937,-0.38758242084453937
-0.38758242084453937,-0.38758242084453937,-0.38758242084453937,3.0613653046681413,-0.0026050804723482405,2.355003639370653,-0.38758242084453937,-0.38758242084453937,-0.38758242084453937,-0.3864842683015004,-0.38362033638527937,-0.3806628119227767,-0.3875574628321976,-0.38757618134145394,-0.38698966805142176,-0.38758242084453937,-0.38758242084453937
-0.38757618134145394,-0.38758242084453937,-0.38758242084453937,3.0621390030507367,-0.0026050804723482405,2.355153387444704,-0.38758242084453937,-0.38758242084453937,-0.38758242084453937,-0.38758242084453937,-0.38382000048401377,-0.3803321182592479,-0.38756994183836846,-0.38757618134145394,-0.38697718904525086,-0.38758242084453937,-0.38758242084453937
-0.38758242084453937,-0.38758242084453937,-0.38758242084453937,3.0613653046681413,-0.002455332398297469,2.3550535553953367,-0.38758242084453937,-0.38758242084453937,-0.38758242084453937,-0.3864593102891586,-0.3838387189932701,-0.38000766409880454,-0.38756370233528303,-0.38758242084453937,-0.38697718904525086,-0.38757618134145394,-0.38758242084453937
-0.38758242084453937,-0.38758242084453937,-0.38758242084453937,3.0613653046681413,-0.0024054163736138786,2.3551783454570456,-0.38758242084453937,-0.38758242084453937,-0.38758242084453937,-0.38740771475814684,-0.38435659774936237,-0.3806628119227767,-0.38756370233528303,-0.38757618134145394,-0.38697718904525086,-0.38758242084453937,-0.38758242084453937
-0.38758242084453937,-0.38758242084453937,-0.38758242084453937,3.0613653046681413,-0.0024054163736138786,2.3551783454570456,-0.38758242084453937,-0.38758242084453937,-0.38758242084453937,-0.38758242084453937,-0.38466233340054934,-0.3811307746541853,-0.38756994183836846,-0.38757618134145394,-0.38697718904525086,-0.38758242084453937,-0.38758242084453937
-0.38756994183836846,-0.38758242084453937,-0.38758242084453937,3.0613653046681413,-0.0023555003489302883,2.355128429432362,-0.38758242084453937,-0.38758242084453937,-0.38758242084453937,-0.3874576307828304,-0.3838012819747574,-0.38008877763891535,-0.3875512233291121,-0.38757618134145394,-0.38698966805142176,-0.38758242084453937,-0.38758242084453937
-0.38758242084453937,-0.38758242084453937,-0.38758242084453937,3.0613653046681413,-0.0023555003489302883,2.3551783454570456,-0.38758242084453937,-0.38758242084453937,-0.38758242084453937,-0.38758242084453937,-0.38422556818456793,-0.38063785391043486,-0.38756370233528303,-0.38757618134145394,-0.38697718904525086,-0.38758242084453937,-0.38758242084453937
-0.38758242084453937,-0.38758242084453937,-0.38758242084453937,3.0613653046681413,-0.0022556682995631076,2.3550785134076784,-0.38758242084453937,-0.38758242084453937,-0.38758242084453937,-0.38660905836320936,-0.38415069414754255,-0.380681530432033,-0.38756994183836846,-0.38757618134145394,-0.38697718904525086,-0.38758242084453937,-0.38758242084453937
-0.38758242084453937,-0.38758242084453937,-0.38758242084453937,3.0605916062855454,-0.0021558362501959264,2.3551783454570456,-0.38758242084453937,-0.38758242084453937,-0.38758242084453937,-0.3873577987334632,-0.3839011140241246,-0.3802946812407352,-0.38756994183836846,-0.38757618134145394,-0.38697718904525086,-0.38757618134145394,-0.38758242084453937
-0.38758242084453937,-0.38758242084453937,-0.38758242084453937,3.0605916062855454,-0.0021558362501959264,2.3551783454570456,-0.38758242084453937,-0.38758242084453937,-0.38758242084453937,-0.38758242084453937,-0.3839135930302955,-0.38021356770062437,-0.38756370233528303,-0.38757618134145394,-0.38697718904525086,-0.38758242084453937,-0.38758242084453937
-0.38758242084453937,-0.38758242084453937,-0.38758242084453937,3.0605916062855454,-0.0020560042008287457,2.3551783454570456,-0.38758242084453937,-0.38758242084453937,-0.38758242084453937,-0.3873577987334632,-0.3838012819747574,-0.3796020963982504,-0.38756370233528303,-0.38757618134145394,-0.3869834285483363,-0.38758242084453937,-0.38758242084453937
-0.38757618134145394,-0.38758242084453937,-0.38758242084453937,3.060491774236178,-0.0020560042008287457,2.3551783454570456,-0.38758242084453937,-0.38758242084453937,-0.38758242084453937,-0.38758242084453937,-0.3833769957649469,-0.3791715706853544,-0.3875574628321976,-0.38757618134145394,-0.38698966805142176,-0.38758242084453937,-0.38758242084453937
-0.38758242084453937,-0.38758242084453937,-0.38758242084453937,3.06079127038428,-0.001956172151461565,2.3551783454570456,-0.38758242084453937,-0.38758242084453937,-0.38758242084453937,-0.3873577987334632,-0.3831398946476998,-0.3793275582624906,-0.3875387443229412,-0.38757618134145394,-0.3870021470575926,-0.38758242084453937,-0.38758242084453937
