r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5280048089999408,-0.5280121687124912,1.6933257121203829,0.9074261671310593,1.5394488421151689,2.7069053245710277,-0.5280121687124912,-0.5280121687124912,-0.5280121687124912,-0.5280121687124912,-0.5233681900931451,-0.5189229237126616,-0.5279900895748398,-0.5280048089999408,-0.5272982765950958,-0.5280121687124912,-0.5280121687124912
-0.5280121687124912,-0.5280121687124912,1.6933257121203829,0.9074261671310593,1.5394488421151689,2.7069053245710277,-0.5280121687124912,-0.5280121687124912,-0.5280121687124912,-0.5262458377003786,-0.523979046234834,-0.5188787654373588,-0.5279900895748398,-0.5280048089999408,-0.5272982765950958,-0.5280121687124912,-0.5280121687124912
-0.5280121687124912,-0.5280121687124912,1.6933257121203829,0.9074261671310593,1.5394488421151689,2.7069347634212297,-0.5280121687124912,-0.5280121687124912,-0.5279827298622893,-0.5277177802104724,-0.5232357152672367,-0.5180176790689538,-0.5279900895748398,-0.5280048089999408,-0.5273056363076462,-0.5280121687124912,-0.5280121687124912
-0.5280121687124912,-0.5280121687124912,1.6933257121203829,0.9074261671310593,1.5394488421151689,2.7069347634212297,-0.5280121687124912,-0.5280121687124912,-0.5280121687124912,-0.5277472190606743,-0.5226837368259514,-0.5180176790689538,-0.5279753701497389,-0.5280048089999408,-0.5273203557327472,-0.5280048089999408,-0.5280121687124912
-0.5280121687124912,-0.5280121687124912,1.6933257121203829,0.9074261671310593,1.5394488421151689,2.7069347634212297,-0.5280121687124912,-0.5280121687124912,-0.5280121687124912,-0.5280121687124912,-0.5235595426194573,-0.5192173122146804,-0.5279974492873903,-0.5280048089999408,-0.5272909168825453,-0.5280121687124912,-0.5280121687124912
-0.5280121687124912,-0.5280121687124912,1.6933257121203829,0.9074261671310593,1.5394488421151689,2.7069347634212297,-0.5280121687124912,-0.5280121687124912,-0.5280121687124912,-0.5250388448421016,-0.5229266073401169,-0.5177453697045865,-0.5279753701497389,-0.5280048089999408,-0.5273129960201967,-0.5280121687124912,-0.5280121687124912
-0.5280121687124912,-0.5280121687124912,1.6933257121203829,0.9074261671310593,1.5394488421151689,2.7069347634212297,-0.5280121687124912,-0.5280121687124912,-0.5280121687124912,-0.5278649744614818,-0.523037003028374,-0.5179955999313024,-0.5279974492873903,-0.5280048089999408,-0.5272982765950958,-0.5280121687124912,-0.5280121687124912
-0.5280121687124912,-0.5280121687124912,1.6933257121203829,0.9074261671310593,1.5394782809653706,2.7069347634212297,-0.5280121687124912,-0.5280121687124912,-0.5280121687124912,-0.5267462981538106,-0.523522744056705,-0.5187389308988998,-0.5279900895748398,-0.5280048089999408,-0.5273056363076462,-0.5280048089999408,-0.5280121687124912
-0.5280121687124912,-0.5280121687124912,1.6933257121203829,0.9074261671310593,1.5394782809653706,2.7069347634212297,-0.5280121687124912,-0.5280121687124912,-0.5280121687124912,-0.5280121687124912,-0.5237067368704666,-0.5187315711863494,-0.5279900895748398,-0.5280048089999408,-0.5272982765950958,-0.5280121687124912,-0.5280121687124912
-0.5280121687124912,-0.5280121687124912,1.6933257121203829,0.9074261671310593,1.5394782809653706,2.7069347634212297,-0.5280121687124912,-0.5280121687124912,-0.5280121687124912,-0.5280121687124912,-0.5238907296842285,-0.5187830891742027,-0.5279900895748398,-0.5280048089999408,-0.5273056363076462,-0.5280121687124912,-0.5280121687124912
-0.5280121687124912,-0.5280121687124912,1.6933257121203829,0.9074261671310593,1.5394782809653706,2.7069347634212297,-0.5280121687124912,-0.5280121687124912,-0.5280121687124912,-0.5280121687124912,-0.5233387512429432,-0.5182752690082203,-0.5279900895748398,-0.5280048089999408,-0.5273056363076462,-0.5280121687124912,-0.5280121687124912
-0.5279900895748398,-0.5280121687124912,1.6933257121203829,0.9074261671310593,1.5394782809653706,2.7069347634212297,-0.5280121687124912,-0.5280121687124912,-0.5280121687124912,-0.5280121687124912,-0.524104161348192,-0.5193424273280384,-0.5279900895748398,-0.5280048089999408,-0.5272982765950958,-0.5280121687124912,-0.5280121687124912
-0.5280121687124912,-0.5280121687124912,1.6933257121203829,0.9074261671310593,1.5394782809653706,2.7069347634212297,-0.5280121687124912,-0.5280121687124912,-0.5280121687124912,-0.52783553561128,-0.5232136361295853,-0.5185107798098353,-0.5279532910120875,-0.5280121687124912,-0.527335075157848,-0.5280121687124912,-0.5280121687124912
-0.5280048089999408,-0.5280121687124912,1.6933257121203829,0.9076616779326743,1.5394782809653706,2.7069347634212297,-0.5280121687124912,-0.5280121687124912,-0.5280121687124912,-0.5278649744614818,-0.5237508951457694,-0.5191142762389738,-0.5279827298622893,-0.5280048089999408,-0.5273129960201967,-0.5280121687124912,-0.5280121687124912
-0.5280121687124912,-0.5280121687124912,1.6933257121203829,0.9076616779326743,1.5394782809653706,2.7069347634212297,-0.5280121687124912,-0.5280121687124912,-0.5280121687124912,-0.5279532910120875,-0.5239201685344302,-0.5194896215790477,-0.5279900895748398,-0.5279974492873903,-0.5273056363076462,-0.5280121687124912,-0.5280121687124912
