r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5331364701525091,-0.5331364701525091,1.8503283752656292,1.0269096871544852,1.4326673031486223,2.605648893275792,-0.5331364701525091,-0.5331364701525091,-0.5331364701525091,-0.5331364701525091,-0.5292866266370422,-0.5246855941429474,-0.5331220242106125,-0.5331292471815609,-0.5324358419705199,-0.5331364701525091,-0.5331364701525091
-0.5331364701525091,-0.5331364701525091,1.8503283752656292,1.0269096871544852,1.4326673031486223,2.605648893275792,-0.5331364701525091,-0.5331364701525091,-0.5331364701525091,-0.5329920107335423,-0.5287232349030714,-0.5243099996536336,-0.5331148012396641,-0.5331292471815609,-0.5324430649414682,-0.5331364701525091,-0.5331364701525091
-0.5331364701525091,-0.5331364701525091,1.8503283752656292,1.0269096871544852,1.4326961950324157,2.6056200013919986,-0.5331364701525091,-0.5331364701525091,-0.5331364701525091,-0.5319807948007742,-0.5292505117823004,-0.525118972399848,-0.5331292471815609,-0.5331292471815609,-0.5324286189995715,-0.5331364701525091,-0.5331364701525091
-0.5331364701525091,-0.5331364701525091,1.8503283752656292,1.0269096871544852,1.4326961950324157,2.605648893275792,-0.5331364701525091,-0.5331364701525091,-0.5331364701525091,-0.5329920107335423,-0.5292794036660938,-0.5253862223249367,-0.5331148012396641,-0.5331292471815609,-0.5324358419705199,-0.5331364701525091,-0.5331364701525091
-0.5331364701525091,-0.5331364701525091,1.8503283752656292,1.0269096871544852,1.4326961950324157,2.605648893275792,-0.5331364701525091,-0.5331364701525091,-0.5331364701525091,-0.5331364701525091,-0.5290771604795401,-0.525075634574158,-0.5331148012396641,-0.5331364701525091,-0.5324358419705199,-0.5331364701525091,-0.5331364701525091
-0.5331364701525091,-0.5331364701525091,1.8503283752656292,1.0271408222248322,1.4326961950324157,2.605648893275792,-0.5331364701525091,-0.5331364701525091,-0.5331364701525091,-0.5328764431983688,-0.5281815120819456,-0.5234721350236257,-0.5331003552977674,-0.5331364701525091,-0.5324502879124166,-0.5331364701525091,-0.5331364701525091
-0.5331364701525091,-0.5331364701525091,1.8503283752656292,1.0271408222248322,1.4326961950324157,2.605648893275792,-0.5331364701525091,-0.5331364701525091,-0.5331364701525091,-0.5309117951004194,-0.5286148903388462,-0.523898290309578,-0.5331148012396641,-0.5331292471815609,-0.5324430649414682,-0.5331292471815609,-0.5331364701525091
-0.5331364701525091,-0.5331364701525091,1.8503283752656292,1.0271408222248322,1.4326961950324157,2.605648893275792,-0.5331364701525091,-0.5331364701525091,-0.5331364701525091,-0.5331364701525091,-0.5287449038159163,-0.5239632970481131,-0.5331220242106125,-0.5331292471815609,-0.5324286189995715,-0.5331364701525091,-0.5331364701525091
-0.5331364701525091,-0.5331364701525091,1.8503283752656292,1.0271408222248322,1.4326961950324157,2.605648893275792,-0.5331364701525091,-0.5331364701525091,-0.5331364701525091,-0.5314029571249067,-0.5286510051935879,-0.5237682768325078,-0.5331220242106125,-0.5331292471815609,-0.5324358419705199,-0.5331364701525091,-0.5331364701525091
-0.5331364701525091,-0.5331364701525091,1.8503283752656292,1.0271408222248322,1.4326961950324157,2.605648893275792,-0.5331364701525091,-0.5331364701525091,-0.5331364701525091,-0.5329920107335423,-0.5291349442471269,-0.5250467426903646,-0.5331148012396641,-0.5331292471815609,-0.5324430649414682,-0.5331292471815609,-0.5331364701525091
-0.5331364701525091,-0.5331364701525091,1.8503283752656292,1.0271408222248322,1.4326961950324157,2.605648893275792,-0.5331364701525091,-0.5331364701525091,-0.5331364701525091,-0.5328764431983688,-0.5285498836003111,-0.5240933105251833,-0.5331003552977674,-0.5331292471815609,-0.5324575108833649,-0.5331364701525091,-0.5331364701525091
-0.5331220242106125,-0.5331364701525091,1.8503283752656292,1.0271408222248322,1.4326961950324157,2.605648893275792,-0.5331364701525091,-0.5331364701525091,-0.5331364701525091,-0.5327608756631953,-0.5292866266370422,-0.5247433779105342,-0.5331148012396641,-0.5331292471815609,-0.5324430649414682,-0.5331364701525091,-0.5331364701525091
-0.5331364701525091,-0.5331364701525091,1.8503283752656292,1.0271408222248322,1.432725086916209,2.6056200013919986,-0.5331364701525091,-0.5331364701525091,-0.5331364701525091,-0.5307962275652459,-0.5292649577241971,-0.5241944321184601,-0.5331220242106125,-0.5331292471815609,-0.5324286189995715,-0.5331364701525091,-0.5331364701525091
-0.5331364701525091,-0.5331364701525091,1.8503283752656292,1.0271408222248322,1.432725086916209,2.605648893275792,-0.5331364701525091,-0.5331364701525091,-0.5331364701525091,-0.5329920107335423,-0.5287015659902263,-0.5234865809655224,-0.5331220242106125,-0.5331292471815609,-0.5324286189995715,-0.5331364701525091,-0.5331364701525091
-0.5331292471815609,-0.5331364701525091,1.8503283752656292,1.0271408222248322,1.432725086916209,2.605648893275792,-0.5331364701525091,-0.5331364701525091,-0.5331364701525091,-0.5329920107335423,-0.5287015659902263,-0.5235877025587992,-0.5331148012396641,-0.5331292471815609,-0.5324430649414682,-0.5331292471815609,-0.5331364701525091
-0.5331364701525091,-0.5331364701525091,1.8503283752656292,1.0271408222248322,1.432725086916209,2.605648893275792,-0.5331364701525091,-0.5331364701525091,-0.5331364701525091,-0.5329920107335423,-0.5286798970773813,-0.5230532027086218,-0.5331075782687158,-0.5331292471815609,-0.5324502879124166,-0.5331364701525091,-0.5331364701525091
-0.5331364701525091,-0.5331364701525091,1.8503283752656292,1.0271408222248322,1.4327828706837957,2.6055911095082056,-0.5331364701525091,-0.5331364701525091,-0.5331075782687158,-0.531114038286973,-0.5285643295422078,-0.5230026419119834,-0.5331075782687158,-0.5331292471815609,-0.5324502879124166,-0.5331364701525091,-0.5331364701525091
-0.5331220242106125,-0.5331364701525091,1.8503283752656292,1.0264474170137912,1.4327828706837957,2.6056777851595854,-0.5331364701525091,-0.5331364701525091,-0.5331364701525091,-0.5331364701525091,-0.5274231001323696,-0.5209152033079122,-0.5329775647916456,-0.5331220242106125,-0.532587524360435,-0.5331364701525091,-0.5331364701525091
-0.5331364701525091,-0.5331364701525091,1.8503283752656292,1.0262162819434442,1.4327828706837957,2.6057066770433788,-0.5331364701525091,-0.5331364701525091,-0.5331364701525091,-0.5331364701525091,-0.5266791341246901,-0.5214063653323995,-0.5328908891402655,-0.5331220242106125,-0.5326742000118152,-0.5331364701525091,-0.5331364701525091
-0.5331364701525091,-0.5331364701525091,1.8503283752656292,1.0262162819434442,1.4327828706837957,2.6057066770433788,-0.5331364701525091,-0.5331364701525091,-0.5331364701525091,-0.5313162814735266,-0.5287087889611747,-0.5241366483508733,-0.5331075782687158,-0.5331364701525091,-0.5324430649414682,-0.5331364701525091,-0.5331364701525091
-0.5331364701525091,-0.5331364701525091,1.8503283752656292,1.0262162819434442,1.4327828706837957,2.6057066770433788,-0.5331364701525091,-0.5331364701525091,-0.5331364701525091,-0.5329920107335423,-0.5288893632348832,-0.5241799861765634,-0.5331292471815609,-0.5331292471815609,-0.5324286189995715,-0.5331364701525091,-0.5331364701525091
-0.5331364701525091,-0.5331364701525091,1.8503283752656292,1.0262162819434442,1.4327828706837957,2.6057066770433788,-0.5331364701525091,-0.5331364701525091,-0.5331364701525091,-0.5329920107335423,-0.5285426606293627,-0.5240427497285448,-0.5331148012396641,-0.5331292471815609,-0.5324430649414682,-0.5331364701525091,-0.5331364701525091
-0.5331364701525091,-0.5331364701525091,1.8503283752656292,1.0262162819434442,1.4327828706837957,2.6057066770433788,-0.5331364701525091,-0.5331364701525091,-0.5331364701525091,-0.5318652272656007,-0.5288099105544515,-0.5240860875542349,-0.5331292471815609,-0.5331364701525091,-0.5324213960286232,-0.5331364701525091,-0.5331364701525091
-0.5331364701525091,-0.5331364701525091,1.8503283752656292,1.0262162819434442,1.4327828706837957,2.6057066770433788,-0.5331364701525091,-0.5331364701525091,-0.5331364701525091,-0.5329920107335423,-0.528968815915315,-0.5247144860267408,-0.5331220242106125,-0.5331292471815609,-0.5324358419705199,-0.5331364701525091,-0.5331364701525091
-0.5331364701525091,-0.5331364701525091,1.8503283752656292,1.0262162819434442,1.4327828706837957,2.6057066770433788,-0.5331364701525091,-0.5331364701525091,-0.5331364701525091,-0.5331364701525091,-0.5287882416416064,-0.5248011616781209,-0.5331148012396641,-0.5331292471815609,-0.5324358419705199,-0.5331364701525091,-0.5331364701525091
-0.5331148012396641,-0.5331364701525091,1.8503283752656292,1.0262162819434442,1.4327828706837957,2.6057066770433788,-0.5331364701525091,-0.5331364701525091,-0.5331364701525091,-0.5329920107335423,-0.528528214687466,-0.5244183442178587,-0.5331075782687158,-0.5331364701525091,-0.5324430649414682,-0.5331364701525091,-0.5331364701525091
