r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5274759579207876,-0.5274759579207876,1.6722252890611116,0.9220833190741227,1.5240451385308822,2.725753217452212,-0.5274759579207876,-0.5274759579207876,-0.5274759579207876,-0.5274759579207876,-0.5231760224096311,-0.5189343911087952,-0.5274468058156273,-0.5274686698944976,-0.5267835954232285,-0.5274759579207876,-0.5274759579207876
-0.5274759579207876,-0.5274759579207876,1.6722252890611116,0.9217917980225189,1.5240451385308822,2.725753217452212,-0.5274759579207876,-0.5274759579207876,-0.5274759579207876,-0.5257851358214854,-0.5234238153034944,-0.5189926953191161,-0.5274540938419173,-0.5274686698944976,-0.5267763073969385,-0.5274686698944976,-0.5274759579207876
-0.5274759579207876,-0.5274759579207876,1.6722252890611116,0.9220833190741227,1.5240451385308822,2.725753217452212,-0.5274759579207876,-0.5274759579207876,-0.5274759579207876,-0.5273301973949858,-0.5238392328020298,-0.5202680999198828,-0.5274613818682075,-0.5274686698944976,-0.5267690193706484,-0.5274759579207876,-0.5274759579207876
-0.5274759579207876,-0.5274759579207876,1.6722252890611116,0.9220833190741227,1.5240451385308822,2.725753217452212,-0.5274759579207876,-0.5274759579207876,-0.5274759579207876,-0.5272135889743442,-0.5229136534631876,-0.518912527029925,-0.527432229763047,-0.5274686698944976,-0.5267908834495186,-0.5274759579207876,-0.5274759579207876
-0.5274759579207876,-0.5274759579207876,1.6722252890611116,0.9220833190741227,1.5240451385308822,2.725753217452212,-0.5274759579207876,-0.5274759579207876,-0.5274759579207876,-0.5273301973949858,-0.5233436470143032,-0.5189708312402458,-0.5274395177893372,-0.5274759579207876,-0.5267835954232285,-0.5274759579207876,-0.5274759579207876
-0.5274759579207876,-0.5274759579207876,1.6722252890611116,0.9220833190741227,1.5240451385308822,2.725753217452212,-0.5274759579207876,-0.5274759579207876,-0.5274759579207876,-0.5251146374027966,-0.523474831487525,-0.5189271030825052,-0.5274613818682075,-0.5274759579207876,-0.5267690193706484,-0.5274686698944976,-0.5274759579207876
-0.5274759579207876,-0.5274759579207876,1.6722252890611116,0.9220833190741227,1.5240451385308822,2.725753217452212,-0.5274759579207876,-0.5274759579207876,-0.5274759579207876,-0.52689291581758,-0.5231541583307607,-0.5189198150562151,-0.5274468058156273,-0.5274686698944976,-0.5267835954232285,-0.5274759579207876,-0.5274759579207876
-0.5274759579207876,-0.5274759579207876,1.6722252890611116,0.9220833190741227,1.5240451385308822,2.725753217452212,-0.5274759579207876,-0.5274759579207876,-0.5274759579207876,-0.5263390258195327,-0.5239777053015416,-0.5196121775537742,-0.5274613818682075,-0.5274686698944976,-0.5267617313443582,-0.5274759579207876,-0.5274759579207876
-0.5274759579207876,-0.5274759579207876,1.6722252890611116,0.9220833190741227,1.5240451385308822,2.725753217452212,-0.5274759579207876,-0.5274759579207876,-0.5274759579207876,-0.5273301973949858,-0.5239339771438011,-0.5193862487387813,-0.5274540938419173,-0.5274759579207876,-0.5267690193706484,-0.5274759579207876,-0.5274759579207876
-0.5274759579207876,-0.5274759579207876,1.6722252890611116,0.9220833190741227,1.5240451385308822,2.725753217452212,-0.5274759579207876,-0.5274759579207876,-0.5274759579207876,-0.5274759579207876,-0.5240578735907326,-0.5197069218955455,-0.5274540938419173,-0.5274686698944976,-0.5267763073969385,-0.5274759579207876,-0.5274759579207876
-0.5274759579207876,-0.5274759579207876,1.6722252890611116,0.9220833190741227,1.5240451385308822,2.725753217452212,-0.5274759579207876,-0.5274759579207876,-0.5274759579207876,-0.5274759579207876,-0.5239412651700911,-0.5194809930805525,-0.5274613818682075,-0.5274686698944976,-0.5267690193706484,-0.5274759579207876,-0.5274759579207876
-0.5274759579207876,-0.5274759579207876,1.6722252890611116,0.9220833190741227,1.5240451385308822,2.725753217452212,-0.5274759579207876,-0.5274759579207876,-0.5274759579207876,-0.5274176537104669,-0.5236497441184873,-0.5183950771633282,-0.5274613818682075,-0.5274759579207876,-0.5267617313443582,-0.5274759579207876,-0.5274759579207876
-0.5274759579207876,-0.5274759579207876,1.6722252890611116,0.9220833190741227,1.5240451385308822,2.725753217452212,-0.5274759579207876,-0.5274759579207876,-0.5274759579207876,-0.5274759579207876,-0.5234019512246241,-0.5185481257154202,-0.5274540938419173,-0.5274686698944976,-0.5267763073969385,-0.5274759579207876,-0.5274759579207876
-0.5274759579207876,-0.5274759579207876,1.6722252890611116,0.9220833190741227,1.5240451385308822,2.725782369557372,-0.5274759579207876,-0.5274759579207876,-0.5274468058156273,-0.5264264821350139,-0.5227751809636758,-0.5180889800591442,-0.5274395177893372,-0.5274759579207876,-0.5267908834495186,-0.5274686698944976,-0.5274759579207876
-0.5274686698944976,-0.5274759579207876,1.6722252890611116,0.9213836685502734,1.524103442741203,2.7257240653470514,-0.5274759579207876,-0.5274759579207876,-0.5274759579207876,-0.5057867916814623,-0.5226439964904541,-0.5180379638751135,-0.5274468058156273,-0.5274686698944976,-0.5267763073969385,-0.5274686698944976,-0.5274759579207876
-0.5274759579207876,-0.5274759579207876,1.6722252890611116,0.9218501022328396,1.524103442741203,2.725782369557372,-0.5274759579207876,-0.5274759579207876,-0.5274759579207876,-0.5273301973949858,-0.5234894075401052,-0.5196413296589346,-0.5274613818682075,-0.5274759579207876,-0.5267617313443582,-0.5274759579207876,-0.5274759579207876
-0.5274759579207876,-0.5274759579207876,1.6722252890611116,0.9218501022328396,1.524103442741203,2.725782369557372,-0.5274759579207876,-0.5274759579207876,-0.5274759579207876,-0.5272718931846649,-0.5231177181993103,-0.5194809930805525,-0.5274468058156273,-0.5274686698944976,-0.5267835954232285,-0.5274759579207876,-0.5274759579207876
-0.5274759579207876,-0.5274759579207876,1.6722252890611116,0.9218501022328396,1.524103442741203,2.725782369557372,-0.5274759579207876,-0.5274759579207876,-0.5274759579207876,-0.5262515695040515,-0.5241817700376643,-0.5201952196569819,-0.5274613818682075,-0.5274686698944976,-0.5267617313443582,-0.5274759579207876,-0.5274759579207876
-0.5274759579207876,-0.5274759579207876,1.6722252890611116,0.9218501022328396,1.524103442741203,2.725782369557372,-0.5274759579207876,-0.5274759579207876,-0.5274759579207876,-0.5273301973949858,-0.5232561906988221,-0.5196194655800643,-0.5274468058156273,-0.5274759579207876,-0.5267835954232285,-0.5274759579207876,-0.5274759579207876
-0.5274686698944976,-0.5274759579207876,1.6722252890611116,0.9218501022328396,1.524103442741203,2.725782369557372,-0.5274759579207876,-0.5274759579207876,-0.5274759579207876,-0.5274759579207876,-0.5236424560921972,-0.5208365659705103,-0.5274613818682075,-0.5274759579207876,-0.5267617313443582,-0.5274759579207876,-0.5274759579207876
-0.5274686698944976,-0.5274759579207876,1.6722252890611116,0.9218501022328396,1.524103442741203,2.725782369557372,-0.5274759579207876,-0.5274759579207876,-0.5274759579207876,-0.5273301973949858,-0.523708048328808,-0.5200786112363404,-0.5274395177893372,-0.5274759579207876,-0.5267835954232285,-0.5274759579207876,-0.5274759579207876
-0.5274759579207876,-0.5274759579207876,1.6722252890611116,0.9218501022328396,1.524103442741203,2.725782369557372,-0.5274759579207876,-0.5274759579207876,-0.5274759579207876,-0.5274759579207876,-0.5235841518818765,-0.5204065724193946,-0.5274540938419173,-0.5274686698944976,-0.5267690193706484,-0.5274759579207876,-0.5274759579207876
-0.5274759579207876,-0.5274759579207876,1.6722252890611116,0.9218501022328396,1.524103442741203,2.725782369557372,-0.5274759579207876,-0.5274759579207876,-0.5274759579207876,-0.5263098737143723,-0.5237444884602586,-0.5202680999198828,-0.5274613818682075,-0.5274686698944976,-0.5267690193706484,-0.5274759579207876,-0.5274759579207876
-0.5274759579207876,-0.5274759579207876,1.6722252890611116,0.9220833190741227,1.524103442741203,2.725782369557372,-0.5274759579207876,-0.5274759579207876,-0.5274759579207876,-0.5272135889743442,-0.5230812780678599,-0.518912527029925,-0.5274468058156273,-0.5274686698944976,-0.5267835954232285,-0.5274686698944976,-0.5274759579207876
-0.5274613818682075,-0.5274759579207876,1.6722252890611116,0.9220833190741227,1.524103442741203,2.725782369557372,-0.5274759579207876,-0.5274759579207876,-0.5274759579207876,-0.5258434400318062,-0.5233363589880132,-0.5188760868984745,-0.5274540938419173,-0.5274686698944976,-0.5267763073969385,-0.5274759579207876,-0.5274759579207876
-0.5274759579207876,-0.5274759579207876,1.6722252890611116,0.9220833190741227,1.524103442741203,2.725782369557372,-0.5274759579207876,-0.5274759579207876,-0.5274759579207876,-0.5273301973949858,-0.523321782935433,-0.519371672686201,-0.5274395177893372,-0.5274686698944976,-0.5267835954232285,-0.5274759579207876,-0.5274759579207876
-0.5274759579207876,-0.5274759579207876,1.6722252890611116,0.9220833190741227,1.524103442741203,2.725782369557372,-0.5274759579207876,-0.5274759579207876,-0.5274759579207876,-0.5273301973949858,-0.5232343266199518,-0.5195465853171634,-0.5274468058156273,-0.5274686698944976,-0.5267763073969385,-0.5274759579207876,-0.5274759579207876
-0.5274759579207876,-0.5274759579207876,1.6722252890611116,0.9220833190741227,1.524103442741203,2.725782369557372,-0.5274759579207876,-0.5274759579207876,-0.5274759579207876,-0.5263390258195327,-0.5233727991194637,-0.5189198150562151,-0.5274540938419173,-0.5274686698944976,-0.5267763073969385,-0.5274686698944976,-0.5274759579207876
-0.5274686698944976,-0.5274759579207876,1.6722252890611116,0.9220833190741227,1.524103442741203,2.725782369557372,-0.5274759579207876,-0.5274759579207876,-0.5274759579207876,-0.5273301973949858,-0.5228845013580272,-0.5178557632178611,-0.5274540938419173,-0.5274686698944976,-0.5267763073969385,-0.5274759579207876,-0.5274759579207876
-0.5274759579207876,-0.5274759579207876,1.6722252890611116,0.9220833190741227,1.524103442741203,2.725782369557372,-0.5274759579207876,-0.5274759579207876,-0.5274759579207876,-0.5272135889743442,-0.5223160353073998,-0.5181108441380144,-0.5274103656841768,-0.5274686698944976,-0.526820035554679,-0.5274759579207876,-0.5274759579207876
-0.5274759579207876,-0.5274759579207876,1.6722252890611116,0.9225497527566888,1.524103442741203,2.725782369557372,-0.5274759579207876,-0.5274759579207876,-0.5274759579207876,-0.5274759579207876,-0.5217402812304822,-0.5170978084836911,-0.5273957896315966,-0.5274759579207876,-0.5268273235809691,-0.5274759579207876,-0.5274759579207876
-0.5274759579207876,-0.5274759579207876,1.6722252890611116,0.9225497527566888,1.524103442741203,2.725782369557372,-0.5274759579207876,-0.5274759579207876,-0.5274759579207876,-0.5258142879266458,-0.5236788962236477,-0.5190582875557269,-0.5274540938419173,-0.5274686698944976,-0.5267763073969385,-0.5274686698944976,-0.5274759579207876
